engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005241880116476224,0.017225438802067113,0.013699315839678086,1.2573940920594096,0.0012238061119600936,0.05883876425864543,0.0014492753623188406,1.0,0.0014492753623188406,0.0038319848011698857,0.11809796408391615,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007452002069557016,0.02524124461175652,0.01921138484622147,1.3138690840770395,0.0019448591805288024,0.05242996546511866,0.0022222222222222222,1.0,0.0022222222222222222,0.005290162586087297,0.10934751642731677,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0010979014544497396,0.0021958029088994793,0.0033641864524092476,0.6526995277942946,0.0,0.0,0.0,1.0,0.0,0.0010979014544497396,0.008783211635597917,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.267684105579331e-05,0.00012535368211158662,0.005382686323854794,0.023288312669465565,0.0,0.0,0.0,1.0,0.0,6.267684105579331e-05,7.834605131974164e-05,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005241880116476224,0.017225438802067113,0.013699315839678086,1.2573940920594096,0.0012238061119600936,0.05883876425864543,0.0014492753623188406,1.0,0.0014492753623188406,0.0038319848011698857,0.11809796408391615,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.401345539131503e-05,8.802691078263006e-05,2.0000000000000004e-08,4401.345539131502,0.0,0.0,0.0,1.0,0.0,4.401345539131503e-05,0.00017605382156526015,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007360859582708581,0.014721719165417162,0.015198999554726067,0.9685979075405331,0.0,0.0,0.0,1.0,0.0,0.007360859582708581,0.029443438330834324,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.001680808199972475,0.00336161639994495,0.00169061707523246,1.9883961005674378,0.0,0.0,0.0,1.0,0.0,0.001680808199972475,0.0033616163999449504,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.043448123820528754,0.1644255511858762,0.12376987428811176,1.3284779687432346,0.02087187598117503,-0.15440841285598214,0.016666666666666666,1.0,0.016666666666666666,0.02723432769450587,0.08688520400434259,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.371861069801297e-07,1.2743722139602594e-06,2e-08,63.71861069801297,0.0,,0.0,1.0,0.0,6.371861069801297e-07,1.2743722139602594e-06,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.922368588497915e-07,5.84473717699583e-07,2.0000000000000004e-08,29.223685884979144,0.0,,0.0,1.0,0.0,2.922368588497915e-07,1.168947435399166e-06,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0003166314274530857,0.0006332628549061713,0.0016835116835016836,0.37615590144821115,0.0,0.0,0.0,1.0,0.0,0.0003166314274530857,0.0006332628549061713,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.6726770331857715e-05,3.345354066371543e-05,1.9999999999999997e-08,1672.6770331857717,0.0,0.0,0.0,1.0,0.0,1.6726770331857715e-05,5.018031099557315e-05,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.30696719856353877,0.5974413112919792,0.6090337226304691,0.9809658957989694,-0.016669967742353527,1.1565706397456057,0.2028985507246377,1.0,0.27391304347826084,0.2512453638668623,2.238039838967451,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.39526321707999706,0.6949076760761373,0.7139350270228906,0.9733486238571354,-0.060489523406735066,1.2153972394165693,0.26222222222222225,1.0,0.36666666666666664,0.3514539742401017,2.1871277352217686,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14141216384517952,0.4146918773216826,0.4123437768946789,1.0056945213158959,0.002390783175583425,1.5406900711993583,0.09166666666666666,1.0,0.1,0.06335421941703837,0.7117304743070402,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08459688764199103,0.16919377528398205,0.23214466610107096,0.7288290449469926,0.0,0.0,0.0,1.0,0.0,0.08459688764199103,0.10574610955248878,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.30696719856353877,0.5974413112919792,0.6090337226304691,0.9809658957989694,-0.016669967742353527,1.1565706397456057,0.2028985507246377,1.0,0.27391304347826084,0.2512453638668623,2.238039838967451,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24703333260173824,0.5817346226241502,0.6413167367460955,0.9070940914091028,0.04470322640808924,0.49140578086839576,0.10833333333333334,1.0,0.125,0.16340217538754434,0.6059616174232063,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7133071007503472,1.141990048403504,1.1210795256787018,1.0186521314909778,0.2473112332532635,0.9400957282521347,0.5583333333333333,1.0,0.8833333333333333,0.6765503564861304,1.6770127232650764,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5797307788667918,0.9750517089946711,0.9725563839826078,1.0025657381445021,0.3709871581039555,0.40249019400714225,0.4666666666666667,1.0,0.5666666666666667,0.48617211419376544,0.8305024306712863,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2627070234680634,0.4930521266252902,0.5269388837290785,0.9356912952333749,-0.04147459906278158,1.2178683402903139,0.2,1.0,0.2,0.1982764401324524,0.46800547370357315,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14991785121777082,0.3410385238249656,0.338108912564941,1.0086646969398119,0.007963420602033176,0.3521637849897933,0.05,1.0,0.05,0.11936655950919303,0.2853699629020943,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.049968787790035794,0.18094553739215782,0.18453804687712522,0.9805324184049727,0.01791252903104159,0.26288534643751704,0.025,1.0,0.025,0.026960312033379088,0.18950012008475373,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3036046813977913,0.6819384410147362,0.6925005419476284,0.9847478806252097,0.05059176057380053,0.5249420851032416,0.15,1.0,0.16666666666666666,0.221119451815408,0.48026876229215054,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14236267083069112,0.3801025750389826,0.3866096462815293,0.983168885450395,0.04002685242412062,0.3060606877278928,0.05555555555555555,1.0,0.06666666666666667,0.08704095400266013,0.3767694455166895,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4500443519532657,0.8748454989672279,0.928798949890832,0.9419105168777961,0.005159861745930006,0.8514144568250869,0.21666666666666667,1.0,0.3,0.34629449369878545,0.7699772599531786,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Hooker,60,15,0.24708892191913248,1.1854416067480749,0.847543789008331,1.3986788908394943,0.23499029435556426,-0.6615319719462615,0.13333333333333333,1.0,0.18333333333333332,0.07808686989119136,0.4477679313440622,six_nations,2025,north,c20_cov_min075
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Prop,120,15,0.14342043045722822,0.7039318429971337,0.5126043234336618,1.3732460122104928,0.0997789184555841,0.73760357062363,0.125,1.0,0.125,0.03419327474661218,0.5088174129451717,six_nations,2025,north,c20_cov_min075
