engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.00020225052594677494,0.0004045010518935499,2e-08,20225.052594677494,0.0,0.0,0.0,1.0,0.0,0.00020225052594677494,0.00040450105189354977,six_nations,2022,north
v1,six_nations_2022,drop_goals_converted,stable,position:Second-row,90,15,0.00022656145912420915,0.0004531229182484183,1.9999999999999997e-08,22656.145912420918,0.0,0.0,0.0,1.0,0.0,0.00022656145912420915,0.0006796843773726277,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,all,690,15,0.00944942488647978,0.02919598984999477,0.04224098399623631,0.6911768403074168,-0.0012882285213705815,1.5712558149048108,0.005797101449275362,1.0,0.005797101449275362,0.004509342083851053,0.20202315475163274,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,starter,450,15,0.013530027325537744,0.04284900276919616,0.06320087200991528,0.6779811956150508,-0.0005076576870868273,1.5778636166901259,0.008888888888888889,1.0,0.008888888888888889,0.005955233694840365,0.19085820259175598,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,bench,240,15,0.0017982953132460952,0.0035965906264921904,0.002941193970588236,1.2228335371477983,0.0,0.0,0.0,1.0,0.0,0.0017982953132460952,0.014386362505968761,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,zero_minute,8,6,0.004568444032402023,0.009136888064804047,0.008823541911764706,1.035512513701731,0.0,0.0,0.0,1.0,0.0,0.004568444032402023,0.005221078894173741,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,low_history,193,15,0.0022882379116024865,0.004576475823204973,0.0039885192338198795,1.14741224873623,0.0,0.0,0.0,1.0,0.0,0.0022882379116024865,0.014720997231309334,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,north,690,15,0.00944942488647978,0.02919598984999477,0.04224098399623631,0.6911768403074168,-0.0012882285213705815,1.5712558149048108,0.005797101449275362,1.0,0.005797101449275362,0.004509342083851053,0.20202315475163274,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Back-row,120,15,0.0008703341157997605,0.001740668231599521,2.0000000000000004e-08,87033.41157997603,0.0,0.0,0.0,1.0,0.0,0.0008703341157997605,0.003481336463199042,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Back-three,120,15,0.020282727259985797,0.07250687574445162,0.15222793772315857,0.47630465753475876,-0.020281987111295342,6.397278507347131,0.016666666666666666,1.0,0.016666666666666666,0.005775683165197087,0.07912843565825953,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Centre,60,15,0.00219377601219369,0.00438755202438738,2e-08,219377.601219369,0.0,0.0,0.0,1.0,0.0,0.00219377601219369,0.0043875520243873796,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Fly-half,60,15,0.0596535354901032,0.1738413394171513,0.1813152705104005,0.9587793622003807,0.0026741856734765414,0.9624090108882317,0.03333333333333333,1.0,0.03333333333333333,0.031856671449450265,0.11901163692927802,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Hooker,60,15,0.0006348729046935438,0.0012697458093870876,2e-08,63487.290469354375,0.0,0.0,0.0,1.0,0.0,0.0006348729046935438,0.0012697458093870878,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Prop,120,15,0.0005253313455495626,0.0010506626910991251,2.0000000000000004e-08,52533.13455495625,0.0,0.0,0.0,1.0,0.0,0.0005253313455495626,0.0021013253821982503,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Scrum-half,60,15,0.001961242505228489,0.003922485010456978,2e-08,196124.2505228489,0.0,0.0,0.0,1.0,0.0,0.001961242505228489,0.003922485010456979,six_nations,2022,north
v1,six_nations_2022,drop_goal_missed,stable,position:Second-row,90,15,0.0005787825597522067,0.0011575651195044135,1.9999999999999997e-08,57878.25597522068,0.0,0.0,0.0,1.0,0.0,0.0005787825597522067,0.0017363476792566202,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,all,690,15,0.8322802504729325,1.323834628836609,1.3316923123306306,0.9940994752156602,0.0028473215892094272,0.7916552663086088,0.3884057971014493,1.0,0.7768115942028986,0.9776531598439183,6.789007617300123,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,starter,450,15,1.0177957404075206,1.5499312207459681,1.5910399223435763,0.9741623695167525,0.14644612081822989,0.7276042345948064,0.5,1.0,1.0622222222222222,1.2586184327445218,5.682231930226343,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,bench,240,15,0.4844387068455796,0.8999035190065607,0.845415543556358,1.0644511162179389,-0.07548146080909816,0.7034553831892876,0.17916666666666667,1.0,0.24166666666666667,0.45084327315528644,2.1756849933389173,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,zero_minute,8,6,0.5301085386013397,1.0602170772026793,1.016275504284554,1.0432378550234365,0.0,0.0,0.0,1.0,0.0,0.5301085386013397,0.6058383298301024,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,low_history,193,15,0.8294426768503057,1.314904349466637,1.320570016906117,0.9957096803903259,0.2093602323978208,0.5487665387960501,0.40414507772020725,1.0,0.7202072538860104,0.9309004565200848,2.5334896336782458,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,north,690,15,0.8322802504729325,1.323834628836609,1.3316923123306306,0.9940994752156602,0.0028473215892094272,0.7916552663086088,0.3884057971014493,1.0,0.7768115942028986,0.9776531598439183,6.789007617300123,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Back-row,120,15,0.8583877008756875,1.3922667644392084,1.3726910346397565,1.0142608418831767,0.07509252187630963,0.6460131912356455,0.4166666666666667,1.0,0.7166666666666667,0.9931285513894875,2.333939235655292,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Back-three,120,15,1.4022885583418878,1.8586579901137203,1.8497143529574416,1.004835145027652,0.3533490853205692,0.6891954070485729,0.6833333333333333,1.0,1.7583333333333333,2.0385862030472666,3.6764404607596437,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Centre,60,15,1.1440745261897722,1.7096081258299525,1.633598677812272,1.0465288378657804,0.6494257348934546,0.33961984358900327,0.5833333333333334,1.0,1.1666666666666667,1.5229997349600097,1.4667978759494766,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Fly-half,60,15,0.9693415414220146,1.744542706512401,1.734942895993368,1.0055332141139646,-0.015476878254415623,0.6176669333458158,0.26666666666666666,1.0,0.6,0.9964543106111624,1.5141140400245845,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Hooker,60,15,0.5600026138354843,1.0000724380346955,1.0348984646581003,0.9663483638127627,-0.059031733898914945,0.9183416249315961,0.25,1.0,0.38333333333333336,0.4816998981889757,0.9151870141451225,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Prop,120,15,0.4339351825481444,0.7604567618617504,0.8053015609397149,0.9443130359444049,-0.053846101180198065,0.699846212524695,0.175,1.0,0.23333333333333334,0.41034648666245094,1.216999702972332,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Scrum-half,60,15,0.8403691031100887,1.5247491946876168,1.598251918265261,0.954010551942635,0.18210210186010953,0.9458367319390356,0.4666666666666667,1.0,0.95,0.8118715125026307,1.254277280770976,six_nations,2022,north
v1,six_nations_2022,defenders_beaten,stable,position:Second-row,90,15,0.4454748082332826,0.8149084891513207,0.8382371586662833,0.9721693684492814,-0.009725675761574744,0.7900423082246977,0.23333333333333334,1.0,0.2777777777777778,0.36390893316258077,0.7734486471715921,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,all,690,15,0.3085242629256035,0.59513907568523,0.6179085646704453,0.9631507147058899,-0.007267729755251975,0.8115621081707801,0.16231884057971013,1.0,0.2028985507246377,0.25896512215632383,2.440821051199013,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,starter,450,15,0.3893269311774168,0.7125729267361409,0.7535255454749265,0.9456519835528944,0.004348235143681551,0.8121283043460036,0.21777777777777776,1.0,0.2777777777777778,0.3366826906178149,2.1548944415404554,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,bench,240,15,0.1570192599534535,0.3749506049647717,0.36362672566204307,1.0311414934700183,0.030849476729889986,0.27948794512274866,0.058333333333333334,1.0,0.0625,0.11324468129102806,0.7587444310151461,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,zero_minute,8,6,0.19865713065863877,0.39731426131727754,0.38660393151343375,1.0277036236075412,0.0,0.0,0.0,1.0,0.0,0.19865713065863877,0.22703672075273001,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,low_history,193,15,0.3004125077005983,0.6006163354476707,0.6229133786667383,0.9642052266291158,0.019582870629023086,0.5609373975655838,0.16062176165803108,1.0,0.18134715025906736,0.2883820553453669,1.0446712608773414,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,north,690,15,0.3085242629256035,0.59513907568523,0.6179085646704453,0.9631507147058899,-0.007267729755251975,0.8115621081707801,0.16231884057971013,1.0,0.2028985507246377,0.25896512215632383,2.440821051199013,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Back-row,120,15,0.2618736047060591,0.5473843045430239,0.633038773381063,0.8646931713510088,0.01333932808464527,0.5668336312968327,0.11666666666666667,1.0,0.125,0.19699020268061965,0.6600509822560084,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Back-three,120,15,0.6361952495014696,1.0447265039077671,1.0483920944598997,0.9965036072176594,0.1382254238682362,0.7679269350044076,0.4166666666666667,1.0,0.5916666666666667,0.5904744606930968,1.4461808836008756,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Centre,60,15,0.4748280510618626,0.87986925410868,0.8766410894381483,1.003682424551421,0.19543792168824894,0.12224364420449221,0.23333333333333334,1.0,0.25,0.4463387742308983,0.7067390464403361,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Fly-half,60,15,0.35109178824265885,0.6719216036831672,0.680397454512981,0.9875427946215928,0.022890638051404753,0.29421142641263853,0.1,1.0,0.11666666666666667,0.3187368681042961,0.5808006003090344,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Hooker,60,15,0.2185328674697534,0.5125487675304183,0.5492835945820624,0.9331222934491703,-0.04864999286260885,1.4454401881006111,0.11666666666666667,1.0,0.13333333333333333,0.1259016649004885,0.40900117346598164,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Prop,120,15,0.09182568664652085,0.23100794429495478,0.22302845989053716,1.0357778752018194,-0.0008052524675396341,0.5248985597154762,0.03333333333333333,1.0,0.03333333333333333,0.06503844441748506,0.3285371950259933,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Scrum-half,60,15,0.37785759002429253,0.7702443660807833,0.741605767788169,1.0386170112700561,0.055462240347701704,0.7453191629214714,0.21666666666666667,1.0,0.26666666666666666,0.28337447475668615,0.58997439685823,six_nations,2022,north
v1,six_nations_2022,clean_breaks,stable,position:Second-row,90,15,0.09728643009184888,0.2421852489904028,0.29940128795050697,0.8088984875390304,-0.10502086718121686,2.2705682350301175,0.044444444444444446,1.0,0.044444444444444446,0.06582727148196835,0.24438381631270484,six_nations,2022,north
v1,six_nations_2022,offload,stable,all,690,15,0.41258704306598315,0.813276514136582,0.8644643939165988,0.9407865955610946,0.05413710094249668,0.8737880976129786,0.24202898550724639,1.0,0.32028985507246377,0.3045964517679344,2.5727794513487505,six_nations,2022,north
v1,six_nations_2022,offload,stable,starter,450,15,0.5124691949985316,0.942471723182496,1.015204736165821,0.9283563104147645,0.08111642870925076,0.8317326426401378,0.30444444444444446,1.0,0.41555555555555557,0.40209931617533623,2.4397277126926955,six_nations,2022,north
v1,six_nations_2022,offload,stable,bench,240,15,0.2253080081924546,0.5710354971754936,0.5818262521993075,0.9814536470586799,0.017294177312864544,1.0213002017954182,0.125,1.0,0.14166666666666666,0.12177858100405602,0.8474977661631542,six_nations,2022,north
v1,six_nations_2022,offload,stable,zero_minute,8,6,0.1455755963740565,0.291151192748113,0.3102910098950823,0.9383165591763649,0.0,0.0,0.0,1.0,0.0,0.1455755963740565,0.16637211014177883,six_nations,2022,north
v1,six_nations_2022,offload,stable,low_history,193,15,0.3871601396610051,0.8726082654641782,0.8176061719239094,1.0672721114749457,0.03017235498955074,1.243343993429866,0.22797927461139897,1.0,0.3005181347150259,0.21743441972137104,1.1587422560308513,six_nations,2022,north
v1,six_nations_2022,offload,stable,north,690,15,0.41258704306598315,0.813276514136582,0.8644643939165988,0.9407865955610946,0.05413710094249668,0.8737880976129786,0.24202898550724639,1.0,0.32028985507246377,0.3045964517679344,2.5727794513487505,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Back-row,120,15,0.46456340884865255,0.9178592918402811,0.8925050890587622,1.0284079083607887,0.22091963116259986,0.3787546058214806,0.2833333333333333,1.0,0.3416666666666667,0.31880017733957,0.8891325123188202,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Back-three,120,15,0.6265422016836701,1.1114400785877847,1.1269664196700675,0.9862228893325603,0.3329909782446307,0.5958841749868874,0.43333333333333335,1.0,0.6166666666666667,0.4760584360681808,1.242830607445975,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Centre,60,15,0.5754975256669128,1.1046845324005898,1.0391899533558295,1.063024646103689,0.6116385342668207,-0.44563395691002095,0.3333333333333333,1.0,0.43333333333333335,0.4001158308712314,0.8135214042642477,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Fly-half,60,15,0.447181765090425,0.8496293703951472,0.9312390034815474,0.9123644598418956,-0.06470143991448843,0.8364630822995717,0.2,1.0,0.2833333333333333,0.41607906028681896,0.7639168515343064,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Hooker,60,15,0.28629365361617437,0.6567491180826974,0.7660945435682964,0.8572690193350124,0.04533083322683885,1.0561238205906034,0.2,1.0,0.21666666666666667,0.162230820003675,0.45275453305151253,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Prop,120,15,0.22210406077588699,0.4660065571755487,0.6199831258083303,0.7516439363861268,-0.10314669981908822,1.4696694668125911,0.10833333333333334,1.0,0.14166666666666666,0.1665771603847118,0.6567300533893626,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Scrum-half,60,15,0.39418215769298665,0.7068808278398937,0.9008650698578476,0.7846689271140641,-0.20270176106328108,1.6258711399684647,0.25,1.0,0.35,0.33994192250315797,0.6168945132146628,six_nations,2022,north
v1,six_nations_2022,offload,stable,position:Second-row,90,15,0.2767843670505915,0.6960828057634244,0.6833617938020302,1.0186153397464879,0.16014442463962053,-0.15372156102289725,0.1,1.0,0.13333333333333333,0.17441334272095782,0.6596628831709718,six_nations,2022,north
v1,six_nations_2022,runs,stable,all,690,15,2.2252982522456928,1.8660743158584647,2.0480616187977283,0.9111416857437642,-0.3126605469798869,1.080886623054671,0.8985507246376812,1.0,4.947826086956522,4.866825550185688,20.239192686668154,six_nations,2022,north
v1,six_nations_2022,runs,stable,starter,450,15,2.564853816085199,1.827847304299774,2.066977006411291,0.8843094522242911,0.20459460144534894,1.005770668637938,0.9733333333333334,1.0,6.411111111111111,6.1709062544754065,17.62583185130034,six_nations,2022,north
v1,six_nations_2022,runs,stable,bench,240,15,1.5886315700466178,1.9377499625310095,2.012595267022297,0.9628115470021832,-0.6707074186070485,1.1871431962581378,0.7583333333333333,1.0,2.2041666666666666,2.4216742296424636,6.812325612618055,six_nations,2022,north
v1,six_nations_2022,runs,stable,zero_minute,8,6,1.999676647255066,3.999353294510132,4.050356666335173,0.9874076838099324,0.0,0.0,0.0,1.0,0.0,1.999676647255066,2.285344739720076,six_nations,2022,north
v1,six_nations_2022,runs,stable,low_history,193,15,2.197915193247072,1.9554606123830858,2.0265211760794988,0.9649347045887344,-0.0102769708062206,1.0136683668863211,0.8860103626943006,1.0,4.409326424870466,4.360009190434103,7.79220548041496,six_nations,2022,north
