engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Prop,120,15,0.2151980354421636,0.4303960708843272,2.0000000000000004e-08,21519803.54421636,0.0,0.0,0.0,1.0,0.0,0.2151980354421636,0.8607921417686544,six_nations,2022,north
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.2156537128005937,0.4313074256011875,2e-08,21565371.28005938,0.0,0.0,0.0,1.0,0.0,0.2156537128005937,0.4313074256011875,six_nations,2022,north
v1_neural,six_nations_2022,drop_goals_converted,stable,position:Second-row,90,15,0.2095575619272711,0.4191151238545422,2e-08,20955756.192727115,0.0,0.0,0.0,1.0,0.0,0.2095575619272711,0.6286726857818132,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,all,690,15,0.1322337266729726,0.2677544260686618,0.0422409839962363,6.338735529752784,-0.0108547212930099,0.1301134454008989,0.0057971014492753,1.0,0.0057971014492753,0.1279792621813879,2.810189696838589,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,starter,450,15,0.1354825139229439,0.2760050526873865,0.0632008720099152,4.36710829945646,-0.0159028010783506,0.1922447416616151,0.0088888888888888,1.0,0.0088888888888888,0.1289590017025139,1.801051692204375,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,bench,240,15,0.1261422505792766,0.2522845011585533,0.0029411939705882,85.77622002539896,0.0,0.0,0.0,1.0,0.0,0.1261422505792766,1.009138004634213,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,zero_minute,8,6,0.1103892559939307,0.2207785119878615,0.0088235419117647,25.021529244791207,0.0,0.0,0.0,1.0,0.0,0.1103892559939307,0.1261591497073494,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,low_history,193,15,0.1143307259044448,0.2286614518088896,0.0039885192338198,57.32991077741307,0.0,0.0,0.0,1.0,0.0,0.1143307259044448,0.7355276699852616,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,north,690,15,0.1322337266729726,0.2677544260686618,0.0422409839962363,6.338735529752784,-0.0108547212930099,0.1301134454008989,0.0057971014492753,1.0,0.0057971014492753,0.1279792621813879,2.810189696838589,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Back-row,120,15,0.1293037634512022,0.2586075269024045,2.0000000000000004e-08,12930376.345120223,0.0,0.0,0.0,1.0,0.0,0.1293037634512022,0.517215053804809,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Back-three,120,15,0.1350891185840006,0.2802358962920308,0.1522279377231585,1.8408966217598457,-0.0556582300688829,0.589217879126351,0.0166666666666666,1.0,0.0166666666666666,0.122747288053763,0.4909519855672938,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Centre,60,15,0.1272281575431237,0.2544563150862475,2e-08,12722815.754312374,0.0,0.0,0.0,1.0,0.0,0.1272281575431237,0.2544563150862475,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Fly-half,60,15,0.1622593217377504,0.3422035115386818,0.1813152705104005,1.887339718135062,0.0652815504890491,-0.2314809061477666,0.0333333333333333,1.0,0.0333333333333333,0.1380166411450005,0.3066444748836243,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Hooker,60,15,0.1198114726708817,0.2396229453417634,2e-08,11981147.267088171,0.0,0.0,0.0,1.0,0.0,0.1198114726708817,0.2396229453417634,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Prop,120,15,0.1355604792285079,0.2711209584570159,2.0000000000000004e-08,13556047.922850791,0.0,0.0,0.0,1.0,0.0,0.1355604792285079,0.5422419169140318,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Scrum-half,60,15,0.1218729681872183,0.2437459363744367,2e-08,12187296.818721838,0.0,0.0,0.0,1.0,0.0,0.1218729681872183,0.2437459363744367,six_nations,2022,north
v1_neural,six_nations_2022,drop_goal_missed,stable,position:Second-row,90,15,0.1264061427151933,0.2528122854303867,2e-08,12640614.271519337,0.0,0.0,0.0,1.0,0.0,0.1264061427151933,0.37921842814558,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,all,690,15,0.9487021875739768,1.733352938925634,1.3316923123306306,1.3016166894378525,-2.1007841078572214,3.368448238380892,0.3884057971014493,1.0,0.7768115942028986,0.8542793293576906,6.127049272735549,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,starter,450,15,1.0537448989642668,1.89597691240227,1.5910399223435765,1.1916589180298671,-1.89748825121261,3.363003832246509,0.5,1.0,1.0622222222222222,0.8800794233581727,5.618168329477472,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,bench,240,15,0.7517471037171826,1.4284329886569411,0.845415543556358,1.689622339622524,-0.1122853568158236,0.4391986591928998,0.1791666666666666,1.0,0.2416666666666666,0.8059041531067864,4.557429336057903,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,zero_minute,8,6,0.8249736389367909,1.6499472778735818,1.016275504284554,1.6235236123644694,0.0,0.0,0.0,1.0,0.0,0.8249736389367909,0.942827015927761,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,low_history,193,15,0.8449423564266265,1.502211412903375,1.320570016906117,1.1375477208113618,-1.5342632527368127,2.842608949922954,0.4041450777202072,1.0,0.7202072538860104,0.793099067208639,2.695502106115919,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,north,690,15,0.9487021875739768,1.733352938925634,1.3316923123306306,1.3016166894378525,-2.1007841078572214,3.368448238380892,0.3884057971014493,1.0,0.7768115942028986,0.8542793293576906,6.127049272735549,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Back-row,120,15,0.8512819634601334,1.457951079461578,1.3726910346397565,1.0621116060863591,0.2275687148745461,0.5810798086873531,0.4166666666666667,1.0,0.7166666666666667,0.8417052950041094,2.0226460921513145,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Back-three,120,15,1.407051547080998,2.65599659543944,1.8497143529574416,1.4358955431106768,-2.015717675362542,4.153643267917418,0.6833333333333333,1.0,1.7583333333333333,0.9086122146902944,4.347568088075261,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Centre,60,15,1.0222390951791145,1.6599943412466802,1.633598677812272,1.0161579853074794,1.5774076194511606,-0.4507970225527989,0.5833333333333334,1.0,1.1666666666666667,0.9111438901227142,1.3185129699595064,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Fly-half,60,15,0.992515860713379,1.9085093359408312,1.734942895993368,1.1000415865837965,0.9172774742302148,-0.3854198801179879,0.2666666666666666,1.0,0.6,0.8231995561128997,1.4334898196954151,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Hooker,60,15,0.757620321439144,1.3841951159286252,1.0348984646581003,1.3375177983145643,-0.0411883815483848,0.5660296243740419,0.25,1.0,0.3833333333333333,0.7499991106493523,1.2353436805875404,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Prop,120,15,0.7524287896135173,1.4192681329381205,0.8053015609397149,1.7624057890586493,-0.8752444995519785,1.3665535621308882,0.175,1.0,0.2333333333333333,0.8112216480974873,2.4699258635604253,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Scrum-half,60,15,0.9935228733281426,1.802560666750016,1.598251918265261,1.1278326314830962,-5.927848569592291,7.8104692741333395,0.4666666666666667,1.0,0.95,0.8805935121427738,1.3299444876967108,six_nations,2022,north
v1_neural,six_nations_2022,defenders_beaten,stable,position:Second-row,90,15,0.7484349374211033,1.4079118147335754,0.8382371586662833,1.6796103586885838,-0.3422691769758484,0.6960573954209416,0.2333333333333333,1.0,0.2777777777777778,0.8907986020012791,1.9531395129588012,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,all,690,15,0.4114091479828234,0.7947247439534171,0.6179085646704453,1.2861526597827215,-0.6712527829320378,2.7600430741917608,0.1623188405797101,1.0,0.2028985507246377,0.316716554835891,3.33477242066009,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,starter,450,15,0.4488149824939604,0.8669171820118312,0.7535255454749265,1.15048147633195,-0.9686310425482844,3.944035170994043,0.2177777777777777,1.0,0.2777777777777778,0.3160237589899384,2.11858749162861,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,bench,240,15,0.3412732082744417,0.6593639225938905,0.363626725662043,1.8132988475844525,-0.1931902114354148,0.804017960158357,0.0583333333333333,1.0,0.0625,0.3180155470470522,2.044124376376418,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,zero_minute,8,6,0.3164371705878555,0.6328743411757111,0.3866039315134337,1.6370095841969468,0.0,0.0,0.0,1.0,0.0,0.3164371705878555,0.3616424806718348,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,low_history,193,15,0.39756591815657,0.7465523826031585,0.6229133786667383,1.1984850673797578,0.0354552308784412,0.4547799983689942,0.160621761658031,1.0,0.1813471502590673,0.3207966926950334,1.3554904334019109,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,north,690,15,0.4114091479828234,0.7947247439534171,0.6179085646704453,1.2861526597827215,-0.6712527829320378,2.7600430741917608,0.1623188405797101,1.0,0.2028985507246377,0.316716554835891,3.33477242066009,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Back-row,120,15,0.3524874099313487,0.6688934797137439,0.633038773381063,1.0566390367231075,-0.0743271427724308,0.6700857805178265,0.1166666666666666,1.0,0.125,0.2974651135238174,0.9151780126003034,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Back-three,120,15,0.6505491932675345,1.279062504094466,1.0483920944598997,1.22002303418112,0.5612331221258727,0.0849477316359609,0.4166666666666667,1.0,0.5916666666666667,0.3582620036426101,1.5918779970055317,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Centre,60,15,0.4189660378799862,0.7631261603681122,0.8766410894381483,0.8705115121368662,1.103756443018674,-2.7254873114957623,0.2333333333333333,1.0,0.25,0.3132490983970598,0.6311738984653165,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Fly-half,60,15,0.3815869514321856,0.7294937645483036,0.680397454512981,1.0721582800018925,-0.5361344685971585,1.9306308825280651,0.1,1.0,0.1166666666666666,0.3381284020532266,0.6243473456995089,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Hooker,60,15,0.35258168761967,0.6881932687955956,0.5492835945820624,1.252892450427591,0.5358685831616965,-1.4090060729509135,0.1166666666666666,1.0,0.1333333333333333,0.2856873774754744,0.6113486403155696,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Prop,120,15,0.310266353634501,0.6089879555210362,0.2230284598905371,2.730539213784325,0.1638508467385679,-0.4410893725720426,0.0333333333333333,1.0,0.0333333333333333,0.2958981138996207,1.0502591222651492,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Scrum-half,60,15,0.4514472733546533,0.8725865111714697,0.741605767788169,1.1766177517388374,0.2573534126655858,0.0285550558610204,0.2166666666666666,1.0,0.2666666666666666,0.326150789072488,0.6229391683339798,six_nations,2022,north
v1_neural,six_nations_2022,clean_breaks,stable,position:Second-row,90,15,0.3333448918994712,0.6480313146148813,0.2994012879505069,2.164423937688622,0.0234944633985989,0.0660501728936684,0.0444444444444444,1.0,0.0444444444444444,0.3171828343216013,0.8309677201134208,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,all,690,15,0.4453266262257271,0.9960300795155856,0.8644643939165988,1.1521932962477572,0.43376869873671,-0.4712747364789555,0.2420289855072463,1.0,0.3202898550724637,0.240791272861523,2.8098223354220777,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,starter,450,15,0.5119186400114046,1.1815165783513415,1.015204736165821,1.1638209872952716,0.6904156897168882,-1.1343925130519166,0.3044444444444444,1.0,0.4155555555555555,0.2422972040090975,3.012302542702101,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,bench,240,15,0.3204666003775819,0.648242894198543,0.5818262521993075,1.1141520200372192,0.1561136918737659,-0.0607100380581915,0.125,1.0,0.1416666666666666,0.2379676519598212,1.2547501803405852,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,zero_minute,8,6,0.2321452870591192,0.4642905741182385,0.3102910098950823,1.4963068838998193,0.0,0.0,0.0,1.0,0.0,0.2321452870591192,0.2653088994961363,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,low_history,193,15,0.4411382744070566,0.9631419425911898,0.8176061719239094,1.1780022896901818,0.4216991976631167,-0.4707252693104424,0.2279792746113989,1.0,0.3005181347150259,0.2574347944515636,1.235642766175414,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,north,690,15,0.4453266262257271,0.9960300795155856,0.8644643939165988,1.1521932962477572,0.43376869873671,-0.4712747364789555,0.2420289855072463,1.0,0.3202898550724637,0.240791272861523,2.8098223354220777,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Back-row,120,15,0.4546064225422477,0.9437903156250758,0.8925050890587622,1.0574621110792757,0.8878001112830644,-2.143904038150396,0.2833333333333333,1.0,0.3416666666666667,0.2547378217019274,0.7691484518161633,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Back-three,120,15,0.6446965824800491,1.5639301570655,1.1269664196700675,1.3877344788351005,-0.1993261757230305,3.5705769731515287,0.4333333333333333,1.0,0.6166666666666667,0.2285324888737717,1.665946885670363,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Centre,60,15,0.5135859391389258,1.1427569703013414,1.0391899533558295,1.099661295426371,-0.5388309894547463,3.985111761231882,0.3333333333333333,1.0,0.4333333333333333,0.2439490737111881,0.8020798200775858,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Fly-half,60,15,0.4135178629521862,0.9846338041546464,0.9312390034815474,1.0573373757687083,0.2731222556864681,0.0466189507205528,0.2,1.0,0.2833333333333333,0.2190327643381177,0.6827223359457495,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Hooker,60,15,0.3435048412181303,0.6975079947854567,0.7660945435682964,0.9104724745024564,-0.5241263305574579,3.4320692896070164,0.2,1.0,0.2166666666666666,0.2158444176716921,0.5483960439179317,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Prop,120,15,0.3402217708124792,0.7319667054858393,0.6199831258083303,1.1806235928300557,0.2818545862767472,-0.5579454310037123,0.1083333333333333,1.0,0.1416666666666666,0.2512574022837509,0.7844477368503444,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Scrum-half,60,15,0.4626955893985823,1.0682418377980645,0.9008650698578476,1.1857956019613771,-0.9081829733885032,5.2864451710215565,0.25,1.0,0.35,0.2380017067585269,0.6837826231078595,six_nations,2022,north
v1_neural,six_nations_2022,offload,stable,position:Second-row,90,15,0.3392682781456573,0.721220634024596,0.6833617938020302,1.0554008733966966,0.673423832847233,-2.1140433107569017,0.1,1.0,0.1333333333333333,0.2554774998060604,0.7578113259356385,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,all,690,15,3.2284808025752048,4.449291832114243,2.0480616187977283,2.172440414525276,-3.669909023709237,3.0787117522700287,0.8985507246376812,1.0,4.947826086956522,2.7991367182431524,49.74831167995457,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,starter,450,15,4.009455786265735,5.64285966553161,2.066977006411291,2.730006017497411,4.474001934575029,0.6877226625567024,0.9733333333333334,1.0,6.411111111111111,2.8167010947910502,53.91615024480091,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,bench,240,15,1.7641527081554609,2.2113521444566806,2.012595267022297,1.0987565064328364,-0.9665667656356888,1.1462401151253203,0.7583333333333333,1.0,2.2041666666666666,2.7662035122158435,7.893104158330296,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,zero_minute,8,6,2.8075583707910865,5.615116741582173,4.050356666335173,1.3863264902700088,0.0,0.0,0.0,1.0,0.0,2.8075583707910865,3.208638138046956,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,low_history,193,15,2.922011296078083,4.052491873573032,2.0265211760794988,1.9997283627763367,2.9666895660899977,0.5089209386702209,0.8860103626943006,1.0,4.409326424870466,2.834697394353611,12.658875319598987,six_nations,2022,north
v1_neural,six_nations_2022,runs,stable,north,690,15,3.2284808025752048,4.449291832114243,2.0480616187977283,2.172440414525276,-3.669909023709237,3.0787117522700287,0.8985507246376812,1.0,4.947826086956522,2.7991367182431524,49.74831167995457,six_nations,2022,north
