engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.002104394604377105,9.50392096539325e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,0.0,2e-08,0.0033670193670033667,5.939971773254134e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0052481430013575385,0.017350277897624583,0.013699315839678086,1.266506889882195,0.0012331612263376337,0.05632797108720452,0.0014492753623188406,1.0,0.0014492753623188406,0.0038367108172000035,0.11830343304034434,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.0073697122754682945,0.025248878789797834,0.01921138484622147,1.3142664618872506,0.001957651753868753,0.0508250200654764,0.0022222222222222222,1.0,0.0022222222222222222,0.005205516259760074,0.1081767195767795,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012702006123998704,0.0025404012247997407,0.0033641864524092476,0.7551309241437684,0.0,0.0,0.0,1.0,0.0,0.0012702006123998704,0.010161604899198961,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.587078022991409e-05,0.00013174156045982818,0.005382686323854794,0.02447505809060073,0.0,0.0,0.0,1.0,0.0,6.587078022991409e-05,8.233847528739261e-05,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0052481430013575385,0.017350277897624583,0.013699315839678086,1.266506889882195,0.0012331612263376337,0.05632797108720452,0.0014492753623188406,1.0,0.0014492753623188406,0.0038367108172000035,0.11830343304034434,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.2837083131372856e-05,8.567416626274571e-05,2.0000000000000004e-08,4283.708313137285,0.0,0.0,0.0,1.0,0.0,4.2837083131372856e-05,0.0001713483325254914,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007432236309591695,0.01486447261918339,0.015198999554726067,0.9779902003195561,0.0,0.0,0.0,1.0,0.0,0.007432236309591695,0.029728945238366784,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0016602060854267182,0.0033204121708534364,0.00169061707523246,1.9640237990598075,0.0,0.0,0.0,1.0,0.0,0.0016602060854267182,0.0033204121708534364,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04338517586327388,0.16559125851800705,0.12376987428811176,1.3378963133835249,0.021121072070379263,-0.16404410674064168,0.016666666666666666,1.0,0.016666666666666666,0.027153705745462237,0.08675939879109763,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.308190924605324e-07,1.2616381849210648e-06,2e-08,63.08190924605324,0.0,,0.0,1.0,0.0,6.308190924605324e-07,1.2616381849210644e-06,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.832744454741695e-07,5.66548890948339e-07,2.0000000000000004e-08,28.327444547416945,0.0,,0.0,1.0,0.0,2.832744454741695e-07,1.133097781896678e-06,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0003321355910037544,0.0006642711820075088,0.0016835116835016836,0.3945747383385145,0.0,0.0,0.0,1.0,0.0,0.0003321355910037544,0.000664271182007509,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.6521881651856658e-05,3.3043763303713315e-05,1.9999999999999997e-08,1652.188165185666,0.0,0.0,0.0,1.0,0.0,1.6521881651856658e-05,4.956564495556997e-05,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9254732859552187,1.515879804603445,1.5079832887226754,1.0052364743958524,0.21939879646301497,0.7714672979374972,0.4623188405797101,1.0,1.0115942028985507,1.026868421452801,7.111688444846789,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1097476882293997,1.5591079578682567,1.6509220411380794,0.944386178764365,0.17396936479251213,0.7919610430535956,0.5511111111111111,1.0,1.2844444444444445,1.402183970274889,6.399314049564947,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5799587816911296,1.4348270172319226,1.2399731279437929,1.1571436387587282,0.26729630756910727,0.7201065130943601,0.29583333333333334,1.0,0.5,0.3231517674113864,2.241737329932962,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.3594995584902609,0.7189991169805218,0.91878038155733,0.7825581949865107,0.0,0.0,0.0,1.0,0.0,0.3594995584902609,0.4493744481128261,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9254732859552187,1.515879804603445,1.5079832887226754,1.0052364743958524,0.21939879646301497,0.7714672979374972,0.4623188405797101,1.0,1.0115942028985507,1.026868421452801,7.111688444846789,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.938327246436311,1.7622617246951848,1.743808746126669,1.0105819967983893,0.5495453053576168,0.43285091209904375,0.5083333333333333,1.0,0.9583333333333334,0.9444083783798939,2.1195038754917106,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7632723508837553,2.346298233800463,2.297181597807809,1.0213812595571572,1.1976954999006009,0.5113966662446915,0.7166666666666667,1.0,2.2916666666666665,2.139183219162062,4.429988359803578,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4536147475238617,1.971735852017932,2.1252575426523412,0.927763253368901,0.4338520982236892,0.6017186634418579,0.6166666666666667,1.0,1.6,1.938028471820854,2.0231163601665383,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8011941190736779,1.3014365346144452,1.1320938180775357,1.1495836421264791,0.4591330448158925,0.5701656469796612,0.6,1.0,1.05,1.0363075332828406,0.9943119000287812,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5522249995169973,1.3899304921689795,1.2960729620927292,1.0724168567830483,0.24302898097407563,0.8851234597126658,0.35,1.0,0.5333333333333333,0.32798176251423505,0.8124724940062914,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.40325566450998834,0.8557310178296442,0.8868223435952574,0.9649407505458578,0.10300775782220618,0.5685211401521968,0.2,1.0,0.2833333333333333,0.31718358874544705,1.0241708983227062,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.834934742015614,1.4092537520602113,1.5437229423432106,0.9128929248930582,-0.018637579075428113,0.858510646272707,0.4,1.0,0.7833333333333333,0.9341420702126207,1.0642744198356806,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5275091044631701,0.9544527796183094,0.9260234533903193,1.030700438659416,0.11742257855403193,0.5497781803118048,0.3333333333333333,1.0,0.4,0.5139844242012392,1.0395468770482998,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3079891520303755,0.5988565165086617,0.6090337226304691,0.9832895852172994,-0.020821227282098072,1.1768927463170975,0.2028985507246377,1.0,0.27391304347826084,0.25043426572445454,2.2282094405686395,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.39616284768558596,0.6990084414302444,0.7139350270228906,0.979092515386323,-0.06529131037659483,1.2402167047077,0.26222222222222225,1.0,0.36666666666666664,0.3482923390755871,2.1741770179753166,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14266347267685578,0.41107165728069384,0.4123437768946789,0.9969149052677229,0.01613399855165519,1.2526591143217363,0.09166666666666666,1.0,0.1,0.06695037819108099,0.708723057309039,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.0881969658468732,0.1763939316937464,0.23214466610107096,0.7598448616387686,0.0,0.0,0.0,1.0,0.0,0.0881969658468732,0.1102462073085915,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3079891520303755,0.5988565165086617,0.6090337226304691,0.9832895852172994,-0.020821227282098072,1.1768927463170975,0.2028985507246377,1.0,0.27391304347826084,0.25043426572445454,2.2282094405686395,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24464140485008382,0.5829167611650063,0.6413167367460955,0.9089373904735464,0.043558569013597684,0.507633249099592,0.10833333333333334,1.0,0.125,0.1604336026666063,0.6022475352657713,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7174417602936078,1.1459370230191404,1.1210795256787018,1.022172822508189,0.22556157058084225,0.9836299452533007,0.5583333333333333,1.0,0.8833333333333333,0.6687187248890686,1.6784677301707838,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.577357006011793,0.9753043102659956,0.9725563839826078,1.002825467323689,0.35759894957581895,0.4342357985591253,0.4666666666666667,1.0,0.5666666666666667,0.48146126547966145,0.8275191869325911,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2670821333895005,0.5043898826575025,0.5269388837290785,0.9572075590398651,-0.04847973713257756,1.2330157385374048,0.2,1.0,0.2,0.20152195090982591,0.46773124848361863,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.15045448968765562,0.34403051728901235,0.338108912564941,1.017513897161566,0.009457275047295337,0.3348012016368938,0.05,1.0,0.05,0.12109492067078949,0.28636761323564347,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05042351280801531,0.18065280658301291,0.18453804687712522,0.9789461286717785,0.017941833241002122,0.25565743934218305,0.025,1.0,0.025,0.02760790680356818,0.19174377885165225,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3101537590597283,0.6751823847247842,0.6925005419476284,0.9749918502964089,0.04440830001946513,0.5229487265062316,0.15,1.0,0.16666666666666666,0.2337865271496069,0.4862833686450249,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14120966953148456,0.3792864422519969,0.3866096462815293,0.9810578859064484,0.041125358473388135,0.297895055997445,0.05555555555555555,1.0,0.06666666666666667,0.08573928193523822,0.37420295491793626,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.4140317900088682,1.0337886925703053,0.9201160860783958,1.1235415924270933,0.18059810371463894,0.5735025711080018,0.23333333333333334,1.0,0.32463768115942027,0.25115768385571186,4.105793232734435,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5245044310220673,1.1348319676176304,1.053088788934703,1.077622304540549,0.24645477505616417,0.49056336560332686,0.2911111111111111,1.0,0.41555555555555557,0.34470731480615163,3.6194367370908633,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20689558810912007,0.8443325518565702,0.6707922682228197,1.2587094274260553,0.14141692150922516,0.16830874406250745,0.125,1.0,0.15416666666666667,0.0757521258236373,1.240892633472292,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08885719877518071,0.17771439755036142,0.2843999666215253,0.6248748889160763,0.0,0.0,0.0,1.0,0.0,0.08885719877518071,0.11107149846897589,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.4140317900088682,1.0337886925703053,0.9201160860783958,1.1235415924270933,0.18059810371463894,0.5735025711080018,0.23333333333333334,1.0,0.32463768115942027,0.25115768385571186,4.105793232734435,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.37802004012563123,0.8605519890690763,0.8400320452787213,1.024427572621407,0.17712456238479346,0.467125038676829,0.24166666666666667,1.0,0.2916666666666667,0.24520651816550726,0.9736409392832641,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7117439358491708,1.3669245370203802,1.1770547417672232,1.1613092310117095,0.5216985532258541,0.21593605226847304,0.4166666666666667,1.0,0.625,0.4783890679158638,1.5296131582121173,six_nations,2025,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6762945473603659,1.311103084705094,1.176112908007184,1.114776545499053,0.5678454748181557,-0.19676451906772544,0.31666666666666665,1.0,0.4666666666666667,0.5142126671560324,0.9044606480085842,six_nations,2025,north,c24_cov_calib_shrink5
