engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,1.5337152584159133e-05,3.0674305168318266e-05,0.0033670193670033667,0.009110225343199696,0.0,0.0,0.0,1.0,0.0,1.5337152584159133e-05,1.9171440730198918e-05,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.001556055744949178,0.003112111489898356,0.0030891189081849067,1.0074430872999185,0.0,0.0,0.0,1.0,0.0,0.001556055744949178,0.035789282133831084,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,1.963040199309326e-05,3.926080398618652e-05,2.0000000000000004e-08,1963.0401993093255,0.0,0.0,0.0,1.0,0.0,1.963040199309326e-05,7.852160797237302e-05,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0026662933529028585,0.005332586705805717,0.002536645360766629,2.102220037646135,0.0,0.0,0.0,1.0,0.0,0.0026662933529028585,0.010665173411611434,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.00045324677056635674,0.0009064935411327135,2e-08,45324.67705663567,0.0,0.0,0.0,1.0,0.0,0.00045324677056635674,0.0009064935411327135,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.011776591355843783,0.023553182711687565,0.030451406722593166,0.773467804829275,0.0,0.0,0.0,1.0,0.0,0.011776591355843783,0.023553182711687562,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,2.4228566101494935e-07,4.845713220298987e-07,2e-08,24.228566101494934,0.0,,0.0,1.0,0.0,2.4228566101494935e-07,4.845713220298987e-07,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,1.1188436922757944e-07,2.2376873845515887e-07,2.0000000000000004e-08,11.188436922757942,0.0,,0.0,1.0,0.0,1.1188436922757944e-07,4.475374769103177e-07,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.00028365465837070744,0.0005673093167414149,2e-08,28365.465837070744,0.0,0.0,0.0,1.0,0.0,0.00028365465837070744,0.0005673093167414149,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,5.889811962214814e-06,1.1779623924429628e-05,1.9999999999999997e-08,588.9811962214815,0.0,0.0,0.0,1.0,0.0,5.889811962214814e-06,1.7669435886644446e-05,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005239792112961322,0.01718482394563043,0.013699315839678086,1.2544293559432416,0.0012209059945396082,0.05962009874113038,0.0014492753623188406,1.0,0.0014492753623188406,0.0038304090835342094,0.1180294660391207,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007479431492492881,0.025240230555204368,0.01921138484622147,1.3138162999305416,0.0019406593135964142,0.05294150478837126,0.0022222222222222222,1.0,0.0022222222222222222,0.005318377514037974,0.10973777465174389,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0010404682763396496,0.0020809365526792993,0.0033641864524092476,0.6185556544254691,0.0,0.0,0.0,1.0,0.0,0.0010404682763396496,0.008323746210717199,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.161218815824184e-05,0.00012322437631648368,0.005382686323854794,0.022892728444974093,0.0,0.0,0.0,1.0,0.0,6.161218815824184e-05,7.70152351978023e-05,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005239792112961322,0.01718482394563043,0.013699315839678086,1.2544293559432416,0.0012209059945396082,0.05962009874113038,0.0014492753623188406,1.0,0.0014492753623188406,0.0038304090835342094,0.1180294660391207,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.4405575246865095e-05,8.881115049373019e-05,2.0000000000000004e-08,4440.557524686508,0.0,0.0,0.0,1.0,0.0,4.4405575246865095e-05,0.0001776223009874604,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007337066606318583,0.014674133212637165,0.015198999554726067,0.9654670466829709,0.0,0.0,0.0,1.0,0.0,0.007337066606318583,0.029348266425274334,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0016876754075061244,0.0033753508150122487,0.00169061707523246,1.996520007079745,0.0,0.0,0.0,1.0,0.0,0.0016876754075061244,0.0033753508150122487,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04346910383391085,0.16404846444446125,0.12376987428811176,1.3254312924531935,0.020788785036735175,-0.15120825649484806,0.016666666666666666,1.0,0.016666666666666666,0.02726119899549905,0.08692713379843367,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.393083828461688e-07,1.2786167656923377e-06,2e-08,63.93083828461688,0.0,,0.0,1.0,0.0,6.393083828461688e-07,1.2786167656923381e-06,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.9522430199546176e-07,5.904486039909235e-07,2.0000000000000004e-08,29.52243019954617,0.0,,0.0,1.0,0.0,2.9522430199546176e-07,1.1808972079818468e-06,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.000311463340130554,0.000622926680261108,0.0016835116835016836,0.37001625017857204,0.0,0.0,0.0,1.0,0.0,0.000311463340130554,0.000622926680261108,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.6795064926628155e-05,3.359012985325631e-05,1.9999999999999997e-08,1679.5064926628158,0.0,0.0,0.0,1.0,0.0,1.6795064926628155e-05,5.038519477988448e-05,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3066907998376305,0.5973430659511345,0.6090337226304691,0.9808045823327457,-0.015027154798936735,1.1487958498343533,0.2028985507246377,1.0,0.27391304347826084,0.2515157051784794,2.2413647618308716,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.3950618628511198,0.6937191206072898,0.7139350270228906,0.9716838288493826,-0.05860286035002989,1.206411617069676,0.26222222222222225,1.0,0.36666666666666664,0.35250781822679955,2.1914446797375082,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14099505668733794,0.41663796347084314,0.4123437768946789,1.0104140933288805,-0.0025511730983929152,1.6499132706929212,0.09166666666666666,1.0,0.1,0.06215549321287906,0.7127329556552987,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08339685286232076,0.16679370572464153,0.23214466610107096,0.7184903643317957,0.0,0.0,0.0,1.0,0.0,0.08339685286232076,0.10424606607790095,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3066907998376305,0.5973430659511345,0.6090337226304691,0.9808045823327457,-0.015027154798936735,1.1487958498343533,0.2028985507246377,1.0,0.27391304347826084,0.2515157051784794,2.2413647618308716,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24783063003508854,0.5814587153531048,0.6413167367460955,0.9066638714331743,0.04523291554139486,0.4852257889432517,0.10833333333333334,1.0,0.125,0.16439168378153557,0.6071996347098413,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.712298368111925,1.1418565156235994,1.1210795256787018,1.0185330206011203,0.2550363102706753,0.925107855651137,0.5583333333333333,1.0,0.8833333333333333,0.6791608343012414,1.6765277593062957,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5805220354292202,0.9750458530640369,0.9725563839826078,1.0025597169710971,0.37577125902130637,0.391385754843654,0.4666666666666667,1.0,0.5666666666666667,0.48774234954365364,0.8318205254010158,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.26124864686842547,0.4893895225371316,0.5269388837290785,0.9287405762766738,-0.038424510268315684,1.2090824518400252,0.2,1.0,0.2,0.19719458330196818,0.46809687542028494,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14973896180573482,0.3401866214212995,0.338108912564941,1.006145087512177,0.007567692959702669,0.3572030849144661,0.05,1.0,0.05,0.11879042716122658,0.28503739438304004,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.04981721027291559,0.18120082264463194,0.18453804687712522,0.9819157930358103,0.017979489769853415,0.26250349902887254,0.025,1.0,0.025,0.02674444438309909,0.18875222476741943,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.30142164133799537,0.6851117391400909,0.6925005419476284,0.9893302570034721,0.05293931082476608,0.5243379068953369,0.15,1.0,0.16666666666666666,0.21689707027915064,0.47826387840070345,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14274699723434406,0.38045294335521007,0.3866096462815293,0.9840751440489514,0.039689989890487304,0.3083935671208779,0.05555555555555555,1.0,0.06666666666666667,0.08747483622317449,0.3776249251765948,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c28_min100_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c28_min100_revive_both
