engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005162979289589433,0.017279932300670986,0.013699315839678086,1.2613719183422403,0.0012598927549521577,0.05049892032833286,0.0014492753623188406,1.0,0.0014492753623188406,0.003750230819497895,0.11638104419823342,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007369733548790073,0.02540222680386807,0.01921138484622147,1.3222486045228659,0.0019930540891030728,0.04404098900735245,0.0022222222222222222,1.0,0.0022222222222222222,0.005203519227983049,0.10819585116866196,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0010253150535882321,0.0020506301071764642,0.0033641864524092476,0.6095471033443804,0.0,0.0,0.0,1.0,0.0,0.0010253150535882321,0.008202520428705855,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,3.302905797171605e-05,6.60581159434321e-05,0.005382686323854794,0.012272332431982547,0.0,0.0,0.0,1.0,0.0,3.302905797171605e-05,4.128632246464506e-05,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005162979289589433,0.017279932300670986,0.013699315839678086,1.2613719183422403,0.0012598927549521577,0.05049892032833286,0.0014492753623188406,1.0,0.0014492753623188406,0.003750230819497895,0.11638104419823342,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,2.3672633037858854e-05,4.734526607571771e-05,2.0000000000000004e-08,2367.263303785885,0.0,0.0,0.0,1.0,0.0,2.3672633037858854e-05,9.469053215143541e-05,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007350950028624128,0.014701900057248257,0.015198999554726067,0.9672939330192138,0.0,0.0,0.0,1.0,0.0,0.007350950028624128,0.02940380011449651,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0011658616603275006,0.002331723320655001,0.00169061707523246,1.3792143441674332,0.0,0.0,0.0,1.0,0.0,0.0011658616603275006,0.002331723320655001,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04327968510216309,0.16653006800148562,0.12376987428811176,1.3454814344711752,0.02069373048741014,-0.14896801119033887,0.016666666666666666,1.0,0.016666666666666666,0.027033077696110408,0.08655331459291694,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,1.7846854316266671e-07,3.5693708632533343e-07,2e-08,17.846854316266672,0.0,,0.0,1.0,0.0,1.7846854316266671e-07,3.5693708632533343e-07,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,8.198483792176029e-08,1.6396967584352058e-07,2.0000000000000004e-08,8.198483792176027,0.0,,0.0,1.0,0.0,8.198483792176029e-08,3.2793935168704117e-07,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.00016574038015928138,0.00033148076031856277,0.0016835116835016836,0.19689840205271808,0.0,0.0,0.0,1.0,0.0,0.00016574038015928138,0.0003314807603185627,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,8.924617390417739e-06,1.7849234780835477e-05,1.9999999999999997e-08,892.461739041774,0.0,0.0,0.0,1.0,0.0,8.924617390417739e-06,2.6773852171253213e-05,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3070905978891532,0.596946304778855,0.6090337226304691,0.9801531222287537,-0.011274159083906572,1.122337489232969,0.2028985507246377,1.0,0.27391304347826084,0.2541011106713283,2.2320490077648087,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.39554603310344405,0.6945951680370818,0.7139350270228906,0.9729108976954723,-0.051342240460377095,1.1737691670757806,0.26222222222222225,1.0,0.36666666666666664,0.3561253088360059,2.1881287104480998,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.1412366568623579,0.41385468616968013,0.4123437768946789,1.0036641980785541,-0.00028318274734908256,1.596720047631727,0.09166666666666666,1.0,0.1,0.06280573911255778,0.711854469015022,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08357382857448602,0.16714765714897203,0.23214466610107096,0.7200150662785395,0.0,0.0,0.0,1.0,0.0,0.08357382857448602,0.10446728571810752,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3070905978891532,0.596946304778855,0.6090337226304691,0.9801531222287537,-0.011274159083906572,1.122337489232969,0.2028985507246377,1.0,0.27391304347826084,0.2541011106713283,2.2320490077648087,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24759607356265717,0.5770430446460114,0.6413167367460955,0.899778551817944,0.039632873593998794,0.516565404032051,0.10833333333333334,1.0,0.125,0.16525908576081208,0.6050745148696937,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.71365493959461,1.139874132588649,1.1210795256787018,1.016764740127217,0.2665749578041365,0.8946063254668991,0.5583333333333333,1.0,0.8833333333333333,0.6894187509878247,1.669328811455815,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5803669083320409,0.9783165510767388,0.9725563839826078,1.0059227076074944,0.3847568373897568,0.37125167722510966,0.4666666666666667,1.0,0.5666666666666667,0.48999059246433607,0.8350611437569719,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2600702314251213,0.4921668092829233,0.5269388837290785,0.9340111813345834,-0.02942153947897991,1.1720640808053033,0.2,1.0,0.2,0.1957414643415645,0.46566837202895095,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.15242994617380898,0.3454373163578171,0.338108912564941,1.0216746838682298,0.009967950556028015,0.3278315064699869,0.05,1.0,0.05,0.1221116599652906,0.2904273930313058,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.04961880009606925,0.1810997930123972,0.18453804687712522,0.981368319851042,0.018411840590277343,0.24797468225418523,0.025,1.0,0.025,0.026567871162627356,0.1884013402335161,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.30261847983788565,0.682353765943079,0.6925005419476284,0.985347627344793,0.050348065673839634,0.5278043146064624,0.15,1.0,0.16666666666666666,0.22038205784572953,0.477038713706053,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14287778896648845,0.38038274786810633,0.3866096462815293,0.9838935772210698,0.04202273241570018,0.28122589390242164,0.05555555555555555,1.0,0.06666666666666667,0.08763038818721765,0.37807951254216,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c26_min100_shrink240
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c26_min100_shrink240
