engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,starter,705,26,0.051698796827108796,0.18871172655019555,0.1950968757763265,0.9672719042746161,0.009027801446298106,0.6741345739526234,0.02695035460992908,1.0,0.02695035460992908,0.026586016881683494,0.6903472111709092,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,bench,376,26,0.006174666422261522,0.012349332844523045,0.023703744184554808,0.520986589644761,0.0,0.0,0.0,1.0,0.0,0.006174666422261522,0.04939733137809219,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,zero_minute,23,11,0.005481481367457529,0.010962962734915057,0.025071934157319946,0.4372603512008799,0.0,0.0,0.0,1.0,0.0,0.005481481367457529,0.00840493809676821,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,low_history,19,12,0.007125999920275693,0.014251999840551387,0.024014197053553742,0.5934822558825594,0.0,0.0,0.0,1.0,0.0,0.007125999920275693,0.010414922960402938,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,north,506,22,0.02831140151816451,0.08235532306545931,0.08169885878836317,1.0080351707090143,0.003797607779248569,0.19680887324735627,0.007905138339920948,1.0,0.007905138339920948,0.020870657368735057,0.5727392089561456,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,south,575,23,0.04251088203424486,0.16697969199357585,0.18281092641528876,0.9134010492034303,-0.006701861089974142,1.7948492535937814,0.02608695652173913,1.0,0.02608695652173913,0.018268284952656096,0.8629004088671585,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Back-row,188,26,0.05462415169898567,0.1583329537847308,0.18403229011737324,0.8603542002533808,-0.015218327105316527,1.3347137984392614,0.026595744680851064,1.0,0.026595744680851064,0.031328118309005705,0.21045401623387214,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Back-three,188,26,0.03195782338565756,0.12331774039643746,0.13077449553537362,0.9429800504417227,0.0006712596711899578,0.9148712644199493,0.015957446808510637,1.0,0.015957446808510637,0.016708566256054047,0.1217104166536402,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Centre,94,26,0.0420937707666609,0.17290522596871863,0.16493600840386385,1.048317026960791,0.03521634123939883,-0.6465845174798279,0.02127659574468085,1.0,0.02127659574468085,0.021559046215722112,0.08277025967136893,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Fly-half,94,26,0.025872697020630078,0.08892370689204461,0.09062298032320834,0.9812489787347178,0.0021753516620103275,0.5369352640531277,0.010638297872340425,1.0,0.010638297872340425,0.015761576444889114,0.05155228558713414,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Hooker,94,26,0.024772880023441007,0.08966678422416784,0.09459328427218185,0.9479191352121938,0.0007285381480314387,0.6791877618921117,0.010638297872340425,1.0,0.010638297872340425,0.014590604071990242,0.04915008789878257,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Prop,188,26,0.021387921959902703,0.08834391094037235,0.09765894457937997,0.904616687399933,-0.004793426320008642,1.3903362711782188,0.010638297872340425,1.0,0.010638297872340425,0.011099274695086307,0.0829276859562039,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Scrum-half,94,26,0.038005162719783235,0.14153673936126093,0.15262418239859887,0.92735461141812,0.006201702042112895,0.8340478218179448,0.02127659574468085,1.0,0.02127659574468085,0.018074375723096725,0.07543304110679609,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackle_try_saver,extended,position:Second-row,141,26,0.04383689151516999,0.15447574254352375,0.15355575279904093,1.0059912424491633,0.011945117525765388,0.3905879939675012,0.02127659574468085,1.0,0.02127659574468085,0.02389084755045464,0.1264516399836221,autumn_internationals,2025,mixed
