engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,starter,660,24,0.05612708391161323,0.23609424470677945,0.23982549330541905,0.9844418183104169,0.024838038923653025,0.34557325256423965,0.03333333333333333,1.0,0.03333333333333333,0.02458319429134951,0.6777406375808873,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,bench,352,24,0.014170500400624108,0.08186579485313517,0.07863787662066768,1.0410478813922999,0.0033134473962404365,0.9041686734516644,0.008522727272727272,1.0,0.008522727272727272,0.005761402744247273,0.10582504654165978,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,zero_minute,10,9,0.005486037322521865,0.01097207464504373,0.020724474347257747,0.5294259560554573,0.0,0.0,0.0,1.0,0.0,0.005486037322521865,0.006095597025024295,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,low_history,47,15,0.014418992876401577,0.028837985752803153,0.027018172847904524,1.067355143337895,0.0,0.0,0.0,1.0,0.0,0.014418992876401577,0.045179511012724945,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,north,483,21,0.04962965275384886,0.22433443251458787,0.22358146900817155,1.003367736645423,0.023641453479348543,0.37061160452847913,0.031055900621118012,1.0,0.031055900621118012,0.020005976745392822,0.8893211894992412,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,south,529,22,0.03414134072320494,0.1442068627414595,0.14740171762023582,0.9783255247607934,0.0024583283897264482,1.0127483821263275,0.01890359168241966,1.0,0.01890359168241966,0.016238251853007528,0.6616217772098296,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Back-row,176,24,0.06635364059066505,0.3006174873403806,0.3040534386499565,0.9886995150430397,0.033222984671503454,0.5249546983792376,0.045454545454545456,1.0,0.045454545454545456,0.023300221563510304,0.2464950011167095,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Back-three,176,24,0.060481605215218774,0.32258077915289013,0.3188414920225034,1.011727730624604,0.04960222602588618,-0.25204625549765614,0.045454545454545456,1.0,0.045454545454545456,0.01645602932347198,0.2309875442315261,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Centre,88,24,0.053556411110830565,0.21375898186066086,0.24971982113444993,0.8559952545599989,-0.023790984751541133,2.6229286705466004,0.03409090909090909,1.0,0.03409090909090909,0.022067658374555824,0.10650935531144308,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Fly-half,88,24,0.026964359016408482,0.09226779931686103,0.09175481447860702,1.005590822031182,0.0035209259122984254,0.4840911910877664,0.011363636363636364,1.0,0.011363636363636364,0.016200894781239827,0.05381176814295605,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Hooker,88,24,0.03895457801779247,0.2068647698874434,0.17608607927952258,1.174793434744277,0.029211143058475757,-0.3856190031123838,0.022727272727272728,1.0,0.022727272727272728,0.01681418778346199,0.07585072533277264,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Prop,176,24,0.018004149504272805,0.06648370179044663,0.06528921781939213,1.0182952715769817,0.00790479107565161,-0.1788452743976778,0.005681818181818182,1.0,0.005681818181818182,0.012429586978577106,0.06966426599835089,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Scrum-half,88,24,0.01349237531407953,0.02698475062815906,0.040345821325648415,0.6688363191407996,0.0,0.0,0.0,1.0,0.0,0.01349237531407953,0.026984750628159058,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackle_try_saver,extended,position:Second-row,132,24,0.0366590779067809,0.11928651763521846,0.11931191538092108,0.9997871315231045,-0.006947450994649527,0.9615833969511892,0.015151515151515152,1.0,0.015151515151515152,0.022981850785102984,0.10387808471878936,autumn_internationals,2024,mixed
