engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0053462953983405715,0.017000682396923348,0.013699315839678086,1.2409876957273538,0.0011420301935925563,0.07792243120541242,0.0014492753623188406,1.0,0.0014492753623188406,0.003942961788709482,0.12028042835149769,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007627420975531798,0.02492724907143497,0.01921138484622147,1.297524841179667,0.0018330526288605094,0.07107286019509561,0.0022222222222222222,1.0,0.0022222222222222222,0.0054756427740974625,0.11178276543557293,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0010691849411070195,0.002138369882214039,0.0033641864524092476,0.6356276361206599,0.0,0.0,0.0,1.0,0.0,0.0010691849411070195,0.008553479528856154,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.00010868800365748657,0.00021737600731497314,0.005382686323854794,0.04038429777184192,0.0,0.0,0.0,1.0,0.0,0.00010868800365748657,0.0001358600045718582,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0053462953983405715,0.017000682396923348,0.013699315839678086,1.2409876957273538,0.0011420301935925563,0.07792243120541242,0.0014492753623188406,1.0,0.0014492753623188406,0.003942961788709482,0.12028042835149769,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,7.927404630987866e-05,0.00015854809261975732,2.0000000000000004e-08,7927.404630987865,0.0,0.0,0.0,1.0,0.0,7.927404630987866e-05,0.0003170961852395147,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007294821974076365,0.01458964394815273,0.015198999554726067,0.9599081765625909,0.0,0.0,0.0,1.0,0.0,0.007294821974076365,0.029179287896305462,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0025747652544593023,0.0051495305089186046,0.00169061707523246,3.0459472960253544,0.0,0.0,0.0,1.0,0.0,0.0025747652544593023,0.005149530508918604,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.043553201060586674,0.15964945552395876,0.12376987428811176,1.2898894536511076,0.020752412378175638,-0.1490339557973279,0.016666666666666666,1.0,0.016666666666666666,0.027414864549829165,0.08708749185345663,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,2.1414574556000556e-06,4.282914911200111e-06,2e-08,214.14574556000557,0.0,0.0,0.0,1.0,0.0,2.1414574556000556e-06,4.282914911200111e-06,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,9.961158012537864e-07,1.992231602507573e-06,2.0000000000000004e-08,99.61158012537862,0.0,,0.0,1.0,0.0,9.961158012537864e-07,3.984463205015145e-06,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005567489772581125,0.001113497954516225,0.0016835116835016836,0.6614138561843318,0.0,0.0,0.0,1.0,0.0,0.0005567489772581125,0.001113497954516225,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,3.0237372521251434e-05,6.047474504250287e-05,1.9999999999999997e-08,3023.7372521251436,0.0,0.0,0.0,1.0,0.0,3.0237372521251434e-05,9.07121175637543e-05,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.30623641987233935,0.5984046838026991,0.6090337226304691,0.9825477006726947,-0.021100479577762378,1.1927593084480215,0.2028985507246377,1.0,0.27391304347826084,0.24733701172274647,2.2675100052491497,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.39456983064847223,0.6931598523362628,0.7139350270228906,0.9709004686697327,-0.07046704052323514,1.2611202693975716,0.26222222222222225,1.0,0.36666666666666664,0.34662332990549544,2.1963362381100193,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14061127466709014,0.42073874280226703,0.4123437768946789,1.0203591429724241,-0.00620013005371867,1.7360007092400764,0.09166666666666666,1.0,0.1,0.06117516513009207,0.7137489062557645,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08285492609945236,0.16570985219890472,0.23214466610107096,0.7138214932181904,0.0,0.0,0.0,1.0,0.0,0.08285492609945236,0.10356865762431545,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.30623641987233935,0.5984046838026991,0.6090337226304691,0.9825477006726947,-0.021100479577762378,1.1927593084480215,0.2028985507246377,1.0,0.27391304347826084,0.24733701172274647,2.2675100052491497,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24819335550946026,0.5878948652740377,0.6413167367460955,0.9166997079428973,0.055781965163362604,0.42464555965960155,0.10833333333333334,1.0,0.125,0.16300190420482205,0.6103515045129739,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7110510211256386,1.146676188214756,1.1210795256787018,1.0228321559262783,0.23603134993715902,0.9770010559983768,0.5583333333333333,1.0,0.8833333333333333,0.6625396967813,1.6877844888365403,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5807245085770595,0.9702982227147594,0.9725563839826078,0.9976781178911178,0.35939973132762365,0.4284120198382106,0.4666666666666667,1.0,0.5666666666666667,0.48380280137171977,0.8259131045182685,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2630623432791985,0.48558637063146065,0.5269388837290785,0.9215231322369466,-0.052650192239187724,1.266843141304709,0.2,1.0,0.2,0.19943289267760952,0.4718943877333543,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.1459848382525023,0.3330808070043456,0.338108912564941,0.9851287399599984,0.004155173348711175,0.4021849218819515,0.05,1.0,0.05,0.11398942167390629,0.27752927101468755,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05004655066356607,0.18118611634926707,0.18453804687712522,0.9818361005517197,0.017157233380772532,0.2911590794021528,0.025,1.0,0.025,0.026936362882213002,0.1890270109247627,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.2996778908075329,0.6905252727155837,0.6925005419476284,0.9971476278899517,0.057752299297705374,0.515069420691088,0.15,1.0,0.16666666666666666,0.21145570479184497,0.48030738656857247,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.1424582620121863,0.3804325673258457,0.3866096462815293,0.9840224396491508,0.03531494380271445,0.35970617108174463,0.05555555555555555,1.0,0.06666666666666667,0.08715925770655583,0.37671853565558794,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c25_min100_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c25_min100_shrink960
