engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2022,tackle_turnover,extended,position:Prop,168,22,0.08441081456011558,0.2461410928041519,0.23963076509992798,1.0271681630758431,0.021417654475277947,0.2700040807285738,0.03571428571428571,1.0,0.03571428571428571,0.05294968579893315,0.29781992259111323,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_turnover,extended,position:Scrum-half,84,22,0.17492736172987797,0.4588271556215482,0.5315946191721619,0.8631147477302676,0.06369064521325941,0.17857979799638707,0.07142857142857142,1.0,0.08333333333333333,0.10999389819262395,0.32105080563014576,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_turnover,extended,position:Second-row,126,22,0.178196201052107,0.4284061535244201,0.4727042829081253,0.9062878611736315,-0.02795094177069166,1.3140093585090737,0.10317460317460317,1.0,0.1111111111111111,0.10583033673336081,0.4293210602329508,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,all,966,22,0.0503232475786159,0.187338951351912,0.18340424068881936,1.0214537605472747,0.02192909201522504,0.06748800126769586,0.022774327122153208,1.0,0.023809523809523808,0.027863201739223256,0.9505563677876054,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,starter,627,22,0.0670832265499903,0.25099344672496293,0.23906170066003982,1.0499107386585975,0.037038391018139154,-0.0995803380782838,0.03189792663476874,1.0,0.03349282296650718,0.035605101569796675,0.8403988116039232,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,bench,339,22,0.019324702401472132,0.06960630061768494,0.0804625669367391,0.8650768086035644,0.008580473438659184,-0.1979286859773943,0.0058997050147492625,1.0,0.0058997050147492625,0.013544112672056501,0.15200431672610634,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,zero_minute,21,11,0.016380897534772874,0.03276179506954575,0.051855835765604485,0.631786077417276,0.0,0.0,0.0,1.0,0.0,0.016380897534772874,0.024571346302159316,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,low_history,77,21,0.035446793327177414,0.13587762119725286,0.12552670126154564,1.0824599055952262,0.022941530871649823,-0.43747680340260336,0.012987012987012988,1.0,0.012987012987012988,0.02275439019214888,0.07578416905773215,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,north,483,21,0.03866623207312008,0.14029450510229702,0.15014400164961791,0.934399666725907,0.015316408787432121,0.05439093736833502,0.016563146997929608,1.0,0.016563146997929608,0.022921800410509258,0.8186492869965886,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,south,483,20,0.061980263084111725,0.23438339760152696,0.2166644797280208,1.0817804464107303,0.030579782816710522,0.01451374989727649,0.028985507246376812,1.0,0.031055900621118012,0.03280460306793726,1.0824634485786222,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Back-row,168,22,0.06807720457634969,0.3007750213462981,0.2825589617706192,1.064468171391664,0.0540541971521493,-0.4405472704128949,0.041666666666666664,1.0,0.041666666666666664,0.028118504681399203,0.2585224655521309,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Back-three,168,22,0.059284031525169846,0.2198957300343333,0.2114124846573338,1.0401265109331148,0.027701297778876376,0.06549781258622672,0.02976190476190476,1.0,0.02976190476190476,0.031460699245728536,0.22325753959379713,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Centre,84,22,0.019946735278149233,0.039893470556298466,0.052631578947368404,0.7579759405696711,0.0,0.0,0.0,1.0,0.0,0.019946735278149233,0.039893470556298466,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Fly-half,84,22,0.04948939992902773,0.20415919144268702,0.14739779109251094,1.3850898980877606,0.027582229778803966,-0.14283124115878806,0.023809523809523808,1.0,0.023809523809523808,0.02641373090839399,0.09823645159435568,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Hooker,84,22,0.05219341760081012,0.2636357191536476,0.2539065904376739,1.0383177478741414,0.0414986740718939,-0.32911527579774563,0.03571428571428571,1.0,0.03571428571428571,0.017575569361183083,0.10306139265755306,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Prop,168,22,0.028394480366467353,0.07198190607055652,0.10858167626343046,0.6629286685160479,-0.02728659147808096,2.112198855148562,0.011904761904761904,1.0,0.011904761904761904,0.018554764996350854,0.11051318370546337,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Scrum-half,84,22,0.07688019783633131,0.24026015874066012,0.23470721217598367,1.023659036776905,0.030360128311873482,-0.1209313906026583,0.011904761904761904,1.0,0.023809523809523808,0.054167941588242056,0.1519280821209475,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackle_try_saver,extended,position:Second-row,126,22,0.04579744238252715,0.14742939050087933,0.14359956659007916,1.0266701634395097,0.019545941707757728,-0.11962653597792722,0.015873015873015872,1.0,0.015873015873015872,0.03070327001209461,0.13172713029579078,autumn_internationals,2022,mixed
