engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0051835075968097895,0.01735998392677049,0.013699315839678086,1.2672153945447266,0.0012382297245706931,0.05597643611555439,0.0014492753623188406,1.0,0.0014492753623188406,0.0037702585658093346,0.11674548433423147,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007275507011088834,0.025273566079675732,0.01921138484622147,1.3155514962601242,0.00196529399935549,0.05029401141051594,0.0022222222222222222,1.0,0.0022222222222222222,0.005108525163554803,0.10669238550370624,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012610086950365787,0.0025220173900731575,0.0033641864524092476,0.749666353440971,0.0,0.0,0.0,1.0,0.0,0.0012610086950365787,0.01008806956029263,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.210314393252517e-05,0.00012420628786505034,0.005382686323854794,0.02307514879969829,0.0,0.0,0.0,1.0,0.0,6.210314393252517e-05,7.762892991565646e-05,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0051835075968097895,0.01735998392677049,0.013699315839678086,1.2672153945447266,0.0012382297245706931,0.05597643611555439,0.0014492753623188406,1.0,0.0014492753623188406,0.0037702585658093346,0.11674548433423147,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.459196121698935e-05,8.91839224339787e-05,2.0000000000000004e-08,4459.196121698935,0.0,0.0,0.0,1.0,0.0,4.459196121698935e-05,0.00017836784486795744,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007670531220436884,0.015341062440873769,0.015198999554726067,1.0093468577083764,0.0,0.0,0.0,1.0,0.0,0.007670531220436884,0.030682124881747538,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0017508778129915576,0.0035017556259831152,0.00169061707523246,2.0712884527690125,0.0,0.0,0.0,1.0,0.0,0.0017508778129915576,0.0035017556259831152,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.042102423160145334,0.16462398675152615,0.12376987428811176,1.330081230981249,0.021121072070379263,-0.17231702842110425,0.016666666666666666,1.0,0.016666666666666666,0.025850059303640104,0.08419441923407307,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,5.975408831134616e-07,1.1950817662269232e-06,2e-08,59.75408831134616,0.0,,0.0,1.0,0.0,5.975408831134616e-07,1.1950817662269237e-06,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.68982452534498e-07,5.37964905068996e-07,2.0000000000000004e-08,26.898245253449794,0.0,,0.0,1.0,0.0,2.68982452534498e-07,1.075929810137992e-06,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0003006843864280086,0.0006013687728560172,0.0016835116835016836,0.35721092924355446,0.0,0.0,0.0,1.0,0.0,0.0003006843864280086,0.000601368772856017,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.664675643449414e-05,3.329351286898828e-05,1.9999999999999997e-08,1664.6756434494143,0.0,0.0,0.0,1.0,0.0,1.664675643449414e-05,4.994026930348242e-05,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9324478760950914,1.523305608935483,1.5079832887226754,1.0101608023957522,0.22715585757763046,0.7605503285123303,0.4623188405797101,1.0,1.0115942028985507,1.031408857393193,7.089529363196053,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1242189693318196,1.582409325271682,1.6509220411380794,0.9585003324450333,0.18358339320765604,0.7786538594355162,0.5511111111111111,1.0,1.2844444444444445,1.413800288660812,6.47423817747785,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.572877076276226,1.4124861408051106,1.2399731279437929,1.1391264124791078,0.24451448778584992,0.8125485383084815,0.29583333333333334,1.0,0.5,0.31442492376640735,2.280335778634804,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.35881201794426687,0.7176240358885337,0.91878038155733,0.7810615575750139,0.0,0.0,0.0,1.0,0.0,0.35881201794426687,0.4485150224303336,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9324478760950914,1.523305608935483,1.5079832887226754,1.0101608023957522,0.22715585757763046,0.7605503285123303,0.4623188405797101,1.0,1.0115942028985507,1.031408857393193,7.089529363196053,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,1.0206948721282354,1.8087710457293689,1.743808746126669,1.0372531103235911,0.549545305357617,0.3447461216790766,0.5083333333333333,1.0,0.9583333333333334,1.1857654148064816,2.5040526726296752,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7516158359599607,2.360272975870933,2.297181597807809,1.0274646889576913,1.1976954999006015,0.5304397433917086,0.7166666666666667,1.0,2.2916666666666665,2.0623853706192063,4.485155952187642,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4483400683330292,1.9610407280705775,2.1252575426523412,0.922730863772482,0.43385209822368925,0.6117942350412879,0.6166666666666667,1.0,1.6,1.9061112952422823,2.0103954838710347,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7794928041665998,1.3186160226981647,1.1320938180775357,1.1647586106753691,0.4591330448158924,0.6417487333670127,0.6,1.0,1.05,0.9207138627045705,1.01968672392968,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5601991767827894,1.3560159803170049,1.2960729620927292,1.0462497251138452,0.24302898097407555,0.8096616618725672,0.35,1.0,0.5333333333333333,0.35855020192983866,0.8136349509504524,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4166673333215698,0.8637066342671358,0.8868223435952574,0.9739342276442783,0.10300775782220625,0.522772419679226,0.2,1.0,0.2833333333333333,0.34494087431348247,1.0379543666085111,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7692180448728095,1.3880188008512513,1.5437229423432106,0.8991372498127049,-0.018637579075427794,1.1058509262026555,0.4,1.0,0.7833333333333333,0.7252070721345987,1.077710187827237,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5252962654125272,0.9525477727241215,0.9260234533903193,1.0286432478968999,0.11742257855403193,0.5544820913586639,0.3333333333333333,1.0,0.4,0.5096240723547267,1.033555762562379,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3067102297349516,0.594916887934972,0.6090337226304691,0.9768209309748478,-0.017163722526316597,1.145461773326265,0.2028985507246377,1.0,0.27391304347826084,0.25411303352300463,2.2180011884632704,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.39480573321642515,0.6934777618986815,0.7139350270228906,0.971345760678649,-0.06031940863031664,1.2045618507836202,0.26222222222222225,1.0,0.36666666666666664,0.354474180814551,2.170910090744543,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14153116070718863,0.4101152492530169,0.4123437768946789,0.9945954619263451,0.017285731450343577,1.2544651804141094,0.09166666666666666,1.0,0.1,0.0659358823513553,0.7116390914742491,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08669779321875504,0.17339558643751007,0.23214466610107096,0.7469290134885858,0.0,0.0,0.0,1.0,0.0,0.08669779321875504,0.1083722415234438,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3067102297349516,0.594916887934972,0.6090337226304691,0.9768209309748478,-0.017163722526316597,1.145461773326265,0.2028985507246377,1.0,0.27391304347826084,0.25411303352300463,2.2180011884632704,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.249542674127917,0.5860241516858768,0.6413167367460955,0.9137827193770719,0.04355856901359768,0.48765578141118326,0.10833333333333334,1.0,0.125,0.16700597858334884,0.6064362415414979,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7168085587800312,1.1330640351804304,1.1210795256787018,1.0106901510795794,0.22556157058084217,0.953072216802331,0.5583333333333333,1.0,0.8833333333333333,0.6901594141096598,1.6660211626628185,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5779408561405125,0.9676284788107418,0.9725563839826078,0.9949330390987859,0.35759894957581906,0.4117482727399587,0.4666666666666667,1.0,0.5666666666666667,0.5077561484341316,0.8316390203537517,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2638615275052494,0.5047200424360722,0.5269388837290785,0.9578341208457298,-0.04847973713257764,1.2951980554665046,0.2,1.0,0.2,0.19184690409613084,0.4644794786547216,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14515511689182015,0.3366736841434844,0.338108912564941,0.995755129876439,0.009457275047295363,0.35344692913870196,0.05,1.0,0.05,0.11470668326784253,0.27653598238791716,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.049140825042284834,0.18045551612571667,0.18453804687712522,0.9778770241665834,0.01794183324100213,0.26924142700987047,0.025,1.0,0.025,0.026215010213636692,0.18711504703148477,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.2965664109432716,0.664066791771763,0.6925005419476284,0.9589404650920608,0.04440830001946518,0.5776484985009153,0.15,1.0,0.16666666666666666,0.21164837607036183,0.4717999378391971,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14177307638041592,0.37957853873738023,0.3866096462815293,0.9818134192672756,0.04112535847338812,0.2956604116381767,0.05555555555555555,1.0,0.06666666666666667,0.0863873118885307,0.3755196061679918,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.4169169339595898,1.116628654932431,0.9201160860783958,1.2135736694829307,0.21651545319348747,0.4005136785818526,0.23333333333333334,1.0,0.32463768115942027,0.2699588896658268,4.113742294429083,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5316797717340965,1.2192774829695165,1.053088788934703,1.1578107143301077,0.2934556370245898,0.32463964563347497,0.2911111111111111,1.0,0.41555555555555557,0.3761090802471467,3.662526004701453,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20173661313238966,0.9241621023628962,0.6707922682228197,1.377717284683898,0.14096646414946357,0.18610895672780745,0.125,1.0,0.15416666666666667,0.07092728232585209,1.2277185760322102,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.0858294544742013,0.1716589089484026,0.2843999666215253,0.6035827324018058,0.0,0.0,0.0,1.0,0.0,0.0858294544742013,0.10728681809275163,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.4169169339595898,1.116628654932431,0.9201160860783958,1.2135736694829307,0.21651545319348747,0.4005136785818526,0.23333333333333334,1.0,0.32463768115942027,0.2699588896658268,4.113742294429083,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.3478117259290708,0.9401250532024209,0.8400320452787213,1.1191537971512608,0.17712456238479352,0.7184572150572922,0.24166666666666667,1.0,0.2916666666666667,0.15942787111232384,0.9656373483192818,six_nations,2025,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7517196688548222,1.3264918950382902,1.1770547417672232,1.1269585414920489,0.521698553225854,0.16067350301033134,0.4166666666666667,1.0,0.625,0.6429277064277598,1.5649807415766264,six_nations,2025,north,c21_cov_position_calib
