engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.00546295578771703,0.016686691524189296,0.013699315839678086,1.218067509317415,0.0009864930028728835,0.11371826866828263,0.0014492753623188406,1.0,0.0014492753623188406,0.004069551575709419,0.12266925706474271,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.0077815977785415155,0.024396391478507726,0.01921138484622147,1.2698923931715445,0.0016169587475427804,0.10722031654933258,0.0022222222222222222,1.0,0.0022222222222222222,0.005645044653463178,0.11383419817471833,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.001115502054921121,0.002231004109842242,0.0033641864524092476,0.6631630384946465,0.0,0.0,0.0,1.0,0.0,0.001115502054921121,0.008924016439368966,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.00017624191383471606,0.00035248382766943213,0.005382686323854794,0.06548474246164171,0.0,0.0,0.0,1.0,0.0,0.00017624191383471606,0.00022030239229339508,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.00546295578771703,0.016686691524189296,0.013699315839678086,1.218067509317415,0.0009864930028728835,0.11371826866828263,0.0014492753623188406,1.0,0.0014492753623188406,0.004069551575709419,0.12266925706474271,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.00013141198601864375,0.0002628239720372875,2.0000000000000004e-08,13141.198601864373,0.0,0.0,0.0,1.0,0.0,0.00013141198601864375,0.000525647944074575,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007197819372124126,0.014395638744248252,0.015198999554726067,0.9471438361725583,0.0,0.0,0.0,1.0,0.0,0.007197819372124126,0.028791277488496504,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0039047256006319144,0.007809451201263829,0.00169061707523246,4.619290385547554,0.0,0.0,0.0,1.0,0.0,0.0039047256006319144,0.007809451201263828,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.043249787669596786,0.1527485447498788,0.12376987428811176,1.2341334725307262,0.020156004960227392,-0.12816368658563523,0.016666666666666666,1.0,0.016666666666666666,0.027225639231509266,0.08647030256200437,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.559113619906815e-06,1.311822723981363e-05,2e-08,655.9113619906815,0.0,0.0,0.0,1.0,0.0,6.559113619906815e-06,1.311822723981363e-05,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,3.085448710710336e-06,6.170897421420672e-06,2.0000000000000004e-08,308.5448710710335,0.0,0.0,0.0,1.0,0.0,3.085448710710336e-06,1.2341794842841345e-05,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0009215503940120018,0.0018431007880240035,0.0016835116835016836,1.0947953650017899,0.0,0.0,0.0,1.0,0.0,0.0009215503940120018,0.0018431007880240038,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,5.115677811884412e-05,0.00010231355623768824,1.9999999999999997e-08,5115.677811884413,0.0,0.0,0.0,1.0,0.0,5.115677811884412e-05,0.00015347033435653235,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3057596363343623,0.6010392972431537,0.6090337226304691,0.9868735915758708,-0.02973967558501668,1.2582556880106088,0.2028985507246377,1.0,0.27391304347826084,0.24132831026051155,2.3055846727533473,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.3941031363590653,0.6943158064423032,0.7139350270228906,0.9725195993500984,-0.08763698757761748,1.343779051189253,0.26222222222222225,1.0,0.36666666666666664,0.338079131269551,2.21202137945664,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14011557378804412,0.4261458424947487,0.4123437768946789,1.033472229662375,-0.010896100170697523,1.850719896343215,0.09166666666666666,1.0,0.1,0.059920520868562546,0.7146955231673482,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08169128455991856,0.16338256911983712,0.23214466610107096,0.7037963519209343,0.0,0.0,0.0,1.0,0.0,0.08169128455991856,0.1021141056998982,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3057596363343623,0.6010392972431537,0.6090337226304691,0.9868735915758708,-0.02973967558501668,1.2582556880106088,0.2028985507246377,1.0,0.27391304347826084,0.24132831026051155,2.3055846727533473,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.2487240102267128,0.5967195931452717,0.6413167367460955,0.9304600347293286,0.07696050619642911,0.2983168522469205,0.10833333333333334,1.0,0.125,0.16103513241621373,0.6144664360313592,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7098868197562,1.156967968953381,1.1210795256787018,1.032012397383631,0.20757286974559166,1.0586359558204181,0.5583333333333333,1.0,0.8833333333333333,0.6383312978105332,1.7048441071231748,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.580965777112471,0.9654058157654718,0.9725563839826078,0.9926476569020559,0.3340789860542142,0.4868913831855117,0.4666666666666667,1.0,0.5666666666666667,0.4776993157914109,0.8162414650100367,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2655179923742038,0.4815832624971024,0.5269388837290785,0.9139262206064579,-0.07066048273086237,1.3360126446365999,0.2,1.0,0.2,0.20258826427835416,0.4771387152188507,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.1414677492003035,0.32509297162409234,0.338108912564941,0.9615037035193543,-0.00026604166619928666,0.4655991338883675,0.05,1.0,0.05,0.10795991230999821,0.26849277056392246,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05027721913846494,0.1809987903809944,0.18453804687712522,0.9808209929820736,0.015604753479787282,0.34654897740348084,0.025,1.0,0.025,0.02711087647872064,0.1891120027664689,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.2975571231618434,0.7001089091938026,0.6925005419476284,1.010986803309606,0.06632283817586157,0.4916998867530025,0.15,1.0,0.16666666666666666,0.2040753540812003,0.4833315099410316,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14196738516905927,0.3802588361710039,0.3866096462815293,0.9835730686711819,0.028019951326214456,0.44593012811686605,0.05555555555555555,1.0,0.06666666666666667,0.0866654054159892,0.3752537141105129,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4500443519532657,0.8748454989672279,0.928798949890832,0.9419105168777961,0.005159861745930006,0.8514144568250869,0.21666666666666667,1.0,0.3,0.34629449369878545,0.7699772599531786,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Hooker,60,15,0.24708892191913248,1.1854416067480749,0.847543789008331,1.3986788908394943,0.23499029435556426,-0.6615319719462615,0.13333333333333333,1.0,0.18333333333333332,0.07808686989119136,0.4477679313440622,six_nations,2025,north,c29_shrink1920
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Prop,120,15,0.14342043045722822,0.7039318429971337,0.5126043234336618,1.3732460122104928,0.0997789184555841,0.73760357062363,0.125,1.0,0.125,0.03419327474661218,0.5088174129451717,six_nations,2025,north,c29_shrink1920
