engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005551210064385534,0.016240935144896003,0.013699315839678086,1.1855289223901595,0.0007077245194408064,0.1777506557035154,0.0014492753623188406,1.0,0.0014492753623188406,0.004171859957101522,0.12433345236118787,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007885536524290339,0.023650129406638905,0.01921138484622147,1.2310476103595653,0.0012218839251198763,0.1733528414994458,0.0022222222222222222,1.0,0.0022222222222222222,0.0057705330264548535,0.11506594870050432,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0011743479520640262,0.0023486959041280524,0.0033641864524092476,0.6981467696138078,0.0,0.0,0.0,1.0,0.0,0.0011743479520640262,0.00939478361651221,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0002568381541128273,0.0005136763082256545,0.005382686323854794,0.09543121729928095,0.0,0.0,0.0,1.0,0.0,0.0002568381541128273,0.0003210476926410341,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005551210064385534,0.016240935144896003,0.013699315839678086,1.1855289223901595,0.0007077245194408064,0.1777506557035154,0.0014492753623188406,1.0,0.0014492753623188406,0.004171859957101522,0.12433345236118787,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0001982697518143434,0.0003965395036286868,2.0000000000000004e-08,19826.975181434336,0.0,0.0,0.0,1.0,0.0,0.0001982697518143434,0.0007930790072573735,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.00702461950022615,0.0140492390004523,0.015198999554726067,0.9243528792711719,0.0,0.0,0.0,1.0,0.0,0.00702461950022615,0.028098478000904602,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.005561203198543107,0.011122406397086214,0.00169061707523246,6.578903383876495,0.0,0.0,0.0,1.0,0.0,0.005561203198543107,0.01112240639708621,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04229858014192858,0.1436900829692939,0.12376987428811176,1.1609455353797309,0.018023127745601795,-0.05131102711650575,0.016666666666666666,1.0,0.016666666666666666,0.026436053908162446,0.08455681050771102,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,1.8058906052325813e-05,3.6117812104651627e-05,2e-08,1805.8906052325813,0.0,0.0,0.0,1.0,0.0,1.8058906052325813e-05,3.611781210465164e-05,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,8.63870777496129e-06,1.727741554992258e-05,2.0000000000000004e-08,863.8707774961289,0.0,0.0,0.0,1.0,0.0,8.63870777496129e-06,3.4554831099845155e-05,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0013772425772913544,0.0027544851545827087,0.0016835116835016836,1.6361544630646183,0.0,0.0,0.0,1.0,0.0,0.0013772425772913544,0.002754485154582709,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,8.051666465824005e-05,0.0001610333293164801,1.9999999999999997e-08,8051.666465824006,0.0,0.0,0.0,1.0,0.0,8.051666465824005e-05,0.00024154999397472013,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.30581252356570815,0.6065451964698652,0.6090337226304691,0.9959139764053528,-0.03958187729513606,1.3397154133927984,0.2028985507246377,1.0,0.27391304347826084,0.23400113012022325,2.3585722734216508,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.3944377198969715,0.6993874576929234,0.7139350270228906,0.9796233987977442,-0.10771498209862623,1.448336705275629,0.26222222222222225,1.0,0.36666666666666664,0.32753547364872904,2.2435185522473566,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.1396402804445893,0.432465956676631,0.4123437768946789,1.0487995233818983,-0.015268530492595703,1.9662265702565516,0.09166666666666666,1.0,0.1,0.05862423600427471,0.7153822899583299,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.07988192320654788,0.15976384641309577,0.23214466610107096,0.6882081294236496,0.0,0.0,0.0,1.0,0.0,0.07988192320654788,0.09985240400818485,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.30581252356570815,0.6065451964698652,0.6090337226304691,0.9959139764053528,-0.03958187729513606,1.3397154133927984,0.2028985507246377,1.0,0.27391304347826084,0.23400113012022325,2.3585722734216508,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.2494380379172359,0.6084844132399273,0.6413167367460955,0.9488048235373485,0.11777412089143181,0.0455286184982577,0.10833333333333334,1.0,0.125,0.15871070431984863,0.619146851956712,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7113358278265458,1.1754920023561413,1.1210795256787018,1.048535786651262,0.17199094563766948,1.1700742398287522,0.5583333333333333,1.0,0.8833333333333333,0.6079463708215415,1.7422418300162656,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5813093730760298,0.9638685231716972,0.9725563839826078,0.9910669849542976,0.311817249814048,0.5423800828229751,0.4666666666666667,1.0,0.5666666666666667,0.46987237349531863,0.8159965777692462,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2683946466886015,0.4792904856672483,0.5269388837290785,0.9095750958353488,-0.08340052423884903,1.3710208646345745,0.2,1.0,0.2,0.20670766692845718,0.4833935074422147,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.13691851167342695,0.31810385940534164,0.338108912564941,0.9408325175227169,-0.005036263336713601,0.5415789659036401,0.05,1.0,0.05,0.10162186274144532,0.25935374753822926,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05055432582757615,0.18078785917469403,0.18453804687712522,0.9796779701210978,0.012787544814073282,0.44699739793460463,0.025,1.0,0.025,0.027321087868420652,0.18921630699051387,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.29544548468110227,0.7144134853002184,0.6925005419476284,1.0316432147344763,0.08051575471952621,0.4404710336157893,0.15,1.0,0.16666666666666666,0.19558814399197816,0.48714487601836154,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.1414130811625117,0.38004323754494546,0.3866096462815293,0.9830154037806854,0.01877714472740831,0.5557063465218961,0.05555555555555555,1.0,0.06666666666666667,0.08617774880383054,0.3735770903911606,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4500443519532657,0.8748454989672279,0.928798949890832,0.9419105168777961,0.005159861745930006,0.8514144568250869,0.21666666666666667,1.0,0.3,0.34629449369878545,0.7699772599531786,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Hooker,60,15,0.24708892191913248,1.1854416067480749,0.847543789008331,1.3986788908394943,0.23499029435556426,-0.6615319719462615,0.13333333333333333,1.0,0.18333333333333332,0.07808686989119136,0.4477679313440622,six_nations,2025,north,c30_shrink3840
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Prop,120,15,0.14342043045722822,0.7039318429971337,0.5126043234336618,1.3732460122104928,0.0997789184555841,0.73760357062363,0.125,1.0,0.125,0.03419327474661218,0.5088174129451717,six_nations,2025,north,c30_shrink3840
