engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,zero_minute,5,3,1.6133612388281746e-05,3.226722477656349e-05,0.0033670193670033667,0.00958332021870168,0.0,0.0,0.0,1.0,0.0,1.6133612388281746e-05,2.0167015485352182e-05,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.001605190246566613,0.003210380493133226,0.0030891189081849067,1.039254424498528,0.0,0.0,0.0,1.0,0.0,0.001605190246566613,0.036919375671032095,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,1.895921470910888e-05,3.791842941821776e-05,2.0000000000000004e-08,1895.9214709108876,0.0,0.0,0.0,1.0,0.0,1.895921470910888e-05,7.583685883643553e-05,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0028388010765590566,0.005677602153118113,0.002536645360766629,2.2382325258908953,0.0,0.0,0.0,1.0,0.0,0.0028388010765590566,0.011355204306236226,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0004418020187847809,0.0008836040375695618,2e-08,44180.20187847809,0.0,0.0,0.0,1.0,0.0,0.0004418020187847809,0.0008836040375695617,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.011990057063378422,0.023980114126756845,0.030451406722593166,0.7874878932592957,0.0,0.0,0.0,1.0,0.0,0.011990057063378422,0.023980114126756838,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,2.390684530142018e-07,4.781369060284036e-07,2e-08,23.90684530142018,0.0,,0.0,1.0,0.0,2.390684530142018e-07,4.781369060284036e-07,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,1.0735563375834674e-07,2.1471126751669347e-07,2.0000000000000004e-08,10.735563375834671,0.0,,0.0,1.0,0.0,1.0735563375834674e-07,4.2942253503338694e-07,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.00030327718355868097,0.0006065543671173619,2e-08,30327.718355868095,0.0,0.0,0.0,1.0,0.0,0.00030327718355868097,0.000606554367117362,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,5.718138358205366e-06,1.1436276716410731e-05,1.9999999999999997e-08,571.8138358205366,0.0,0.0,0.0,1.0,0.0,5.718138358205366e-06,1.7154415074616095e-05,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.00524814412702093,0.017350279312493003,0.013699315839678086,1.2665069931624198,0.0012331612263376335,0.05632795439635815,0.0014492753623188406,1.0,0.0014492753623188406,0.0038367119540769156,0.11830345821830247,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007369713800749421,0.0252488805577906,0.01921138484622147,1.314266553915638,0.0019576517538687525,0.05082500500523927,0.0022222222222222222,1.0,0.0022222222222222222,0.005205517802235265,0.10817674175403545,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0012702009887800092,0.0025404019775600185,0.0033641864524092476,0.7551311479007713,0.0,0.0,0.0,1.0,0.0,0.0012702009887800092,0.010161607910240076,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.587079974844774e-05,0.00013174159949689548,0.005382686323854794,0.024475065342939983,0.0,0.0,0.0,1.0,0.0,6.587079974844774e-05,8.233849968555968e-05,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.00524814412702093,0.017350279312493003,0.013699315839678086,1.2665069931624198,0.0012331612263376335,0.05632795439635815,0.0014492753623188406,1.0,0.0014492753623188406,0.0038367119540769156,0.11830345821830247,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.2837095824664864e-05,8.567419164932973e-05,2.0000000000000004e-08,4283.709582466486,0.0,0.0,0.0,1.0,0.0,4.2837095824664864e-05,0.00017134838329865945,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007432238511878567,0.014864477023757134,0.015198999554726067,0.9779904901132184,0.0,0.0,0.0,1.0,0.0,0.007432238511878567,0.029728954047514265,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0016602065773715265,0.003320413154743053,0.00169061707523246,1.9640243810305156,0.0,0.0,0.0,1.0,0.0,0.0016602065773715265,0.0033204131547430525,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.043385183780382496,0.1655912647329532,0.12376987428811176,1.3378963635972476,0.021121072070379263,-0.16404405813184336,0.016666666666666666,1.0,0.016666666666666666,0.02715371379152632,0.0867594146220693,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.308192793820118e-07,1.2616385587640235e-06,2e-08,63.081927938201176,0.0,,0.0,1.0,0.0,6.308192793820118e-07,1.2616385587640233e-06,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.8327452941278053e-07,5.665490588255611e-07,2.0000000000000004e-08,28.327452941278047,0.0,,0.0,1.0,0.0,2.8327452941278053e-07,1.1330981176511217e-06,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.00033213568942068065,0.0006642713788413613,0.0016835116835016836,0.3945748552571284,0.0,0.0,0.0,1.0,0.0,0.00033213568942068065,0.0006642713788413613,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.65218865475464e-05,3.30437730950928e-05,1.9999999999999997e-08,1652.1886547546403,0.0,0.0,0.0,1.0,0.0,1.65218865475464e-05,4.956565964263919e-05,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3079891689987392,0.5988565025944338,0.6090337226304691,0.9832895623708996,-0.020821227282098047,1.1768923975856294,0.2028985507246377,1.0,0.27391304347826084,0.25043433993201103,2.2282090834717407,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.3961628669614244,0.6990084305410803,0.7139350270228906,0.979092500134005,-0.06529131037659484,1.2402163372123667,0.26222222222222225,1.0,0.36666666666666664,0.3482924422800083,2.1741769016745476,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14266348531870435,0.4110716376944718,0.4123437768946789,0.9969148577679833,0.016133998551655215,1.2526587431395249,0.09166666666666666,1.0,0.1,0.06695039802951627,0.7087230302622651,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08819699198100187,0.17639398396200373,0.23214466610107096,0.7598450867925841,0.0,0.0,0.0,1.0,0.0,0.08819699198100187,0.11024623997625234,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3079891689987392,0.5988565025944338,0.6090337226304691,0.9832895623708996,-0.020821227282098047,1.1768923975856294,0.2028985507246377,1.0,0.27391304347826084,0.25043433993201103,2.2282090834717407,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24464144030168736,0.5829167821640692,0.6413167367460955,0.9089374232172153,0.04355856901359771,0.5076330986800328,0.10833333333333334,1.0,0.125,0.16043365020557065,0.6022475655633015,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7174417506460965,1.1459368958319447,1.1210795256787018,1.0221727090575436,0.22556157058084197,0.9836296537885804,0.5583333333333333,1.0,0.8833333333333333,0.6687189230407969,1.6784676151414186,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5773570091795065,0.9753042597706821,0.9725563839826078,1.0028254154034975,0.35759894957581884,0.4342356698883626,0.4666666666666667,1.0,0.5666666666666667,0.48146140814410054,0.8275191753325859,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2670821532669769,0.5043898835594753,0.5269388837290785,0.957207560751587,-0.048479737132577555,1.2330153731758289,0.2,1.0,0.2,0.201522010623905,0.46773126855343794,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.1504545194538787,0.3440305594220716,0.338108912564941,1.0175140217754337,0.009457275047295365,0.3348011024301352,0.05,1.0,0.05,0.12109495655309233,0.2863676684592572,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.050423520341396424,0.1806528081285416,0.18453804687712522,0.9789461370469006,0.017941833241002143,0.2556573635869416,0.025,1.0,0.025,0.027607914984219092,0.19174380603675667,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.31015380157717903,0.6751824245021097,0.6925005419476284,0.9749919077365453,0.04440830001946518,0.5229485715484604,0.15,1.0,0.16666666666666666,0.23378659642418026,0.4862834139664922,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14120969161973226,0.379286453555026,0.3866096462815293,0.9810579151427316,0.041125358473388114,0.29789496772654683,0.05555555555555555,1.0,0.06666666666666667,0.08573930734111704,0.3742030065369733,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c22_cov_revive_both
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c22_cov_revive_both
