engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0053514340174971925,0.017159089494690194,0.013699315839678086,1.252550835056403,0.001157321403979506,0.07399218385279181,0.0014492753623188406,1.0,0.0014492753623188406,0.003945740524704327,0.12048434821200343,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007511438339400429,0.02492241625033443,0.01921138484622147,1.2972732809127092,0.001855080446360302,0.06854722196399994,0.0022222222222222222,1.0,0.0022222222222222222,0.005356041650451368,0.1101337884393163,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0013014259139286252,0.0026028518278572504,0.0033641864524092476,0.7736942837972697,0.0,0.0,0.0,1.0,0.0,0.0013014259139286252,0.010411407311429003,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.00011631964589996749,0.00023263929179993497,0.005382686323854794,0.043219923622324526,0.0,0.0,0.0,1.0,0.0,0.00011631964589996749,0.00014539955737495936,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0053514340174971925,0.017159089494690194,0.013699315839678086,1.252550835056403,0.001157321403979506,0.07399218385279181,0.0014492753623188406,1.0,0.0014492753623188406,0.003945740524704327,0.12048434821200343,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,7.652747102506221e-05,0.00015305494205012442,2.0000000000000004e-08,7652.74710250622,0.0,0.0,0.0,1.0,0.0,7.652747102506221e-05,0.00030610988410024884,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007386635577050552,0.014773271154101104,0.015198999554726067,0.9719897089876166,0.0,0.0,0.0,1.0,0.0,0.007386635577050552,0.029546542308202205,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.002524624374888042,0.005049248749776084,0.00169061707523246,2.9866306354925536,0.0,0.0,0.0,1.0,0.0,0.002524624374888042,0.005049248749776084,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04344769428072303,0.16114193534794782,0.12376987428811176,1.3019479600733965,0.021153058337458893,-0.16444379586977828,0.016666666666666666,1.0,0.016666666666666666,0.027282219113605073,0.08687668480074939,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,2.1214885447414735e-06,4.242977089482947e-06,2e-08,212.14885447414736,0.0,0.0,0.0,1.0,0.0,2.1214885447414735e-06,4.242977089482947e-06,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,9.646650312618348e-07,1.9293300625236695e-06,2.0000000000000004e-08,96.46650312618345,0.0,,0.0,1.0,0.0,9.646650312618348e-07,3.858660125047339e-06,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0005940933642982516,0.0011881867285965032,0.0016835116835016836,0.7057787244606996,0.0,0.0,0.0,1.0,0.0,0.0005940933642982516,0.001188186728596503,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,2.9801511033267713e-05,5.9603022066535426e-05,1.9999999999999997e-08,2980.1511033267716,0.0,0.0,0.0,1.0,0.0,2.9801511033267713e-05,8.940453309980315e-05,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.30754351021375803,0.5998235841924757,0.6090337226304691,0.9848774573627648,-0.026967788006406614,1.2220576468666629,0.2028985507246377,1.0,0.27391304347826084,0.24620837834951675,2.2543507810809733,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.39574765048314337,0.6985477227017439,0.7139350270228906,0.9784471923372191,-0.07746547315550803,1.2968981101908974,0.26222222222222225,1.0,0.36666666666666664,0.34245723417454954,2.179780172295362,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14216074720866048,0.4147158244875978,0.4123437768946789,1.005752597046044,0.01442310622857828,1.301712579145178,0.09166666666666666,1.0,0.1,0.06574177367758037,0.7106628776956171,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08719868521238384,0.1743973704247677,0.23214466610107096,0.751244357037429,0.0,0.0,0.0,1.0,0.0,0.08719868521238384,0.1089983565154798,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.30754351021375803,0.5998235841924757,0.6090337226304691,0.9848774573627648,-0.026967788006406614,1.2220576468666629,0.2028985507246377,1.0,0.27391304347826084,0.24620837834951675,2.2543507810809733,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24500515483265897,0.5894014367424566,0.6413167367460955,0.9190488926469531,0.05370083730423142,0.44823036426211266,0.10833333333333334,1.0,0.125,0.1590681229575844,0.6052240389124284,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7165273913670271,1.1514792701895378,1.1210795256787018,1.0271164924650924,0.20473978629940345,1.0400552451052987,0.5583333333333333,1.0,0.8833333333333333,0.6524591364040736,1.6893083806813793,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5776294734534032,0.9705307825511916,0.9725563839826078,0.9979172401057907,0.3389111017792323,0.4769660784552832,0.4666666666666667,1.0,0.5666666666666667,0.4775089365370603,0.8214889070834221,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.26876602753816653,0.5000396452769578,0.5269388837290785,0.9489518817405194,-0.06503668438567613,1.3024762028231642,0.2,1.0,0.2,0.203486776811123,0.4714615754403462,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14655636919307724,0.33638834212754204,0.338108912564941,0.9949111946669891,0.006953731615588608,0.37100616477637544,0.05,1.0,0.05,0.11602574962698428,0.2786703256916503,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05060311513036544,0.18052164352771477,0.18453804687712522,0.978235364374021,0.017185051748574456,0.2817049857064251,0.025,1.0,0.025,0.027741604330602028,0.19192991399313403,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3081841211354534,0.6793654422517026,0.6925005419476284,0.9810323618534883,0.04928191496479141,0.5154558714567766,0.15,1.0,0.16666666666666666,0.22772997302392464,0.48855994651191076,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.1408953689853429,0.379228203391106,0.3866096462815293,0.9809072459484157,0.03705822140538436,0.3466836538334991,0.05555555555555555,1.0,0.06666666666666667,0.08540479175722056,0.37338288224351146,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c23_cov_shrink960
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4500443519532657,0.8748454989672279,0.928798949890832,0.9419105168777961,0.005159861745930006,0.8514144568250869,0.21666666666666667,1.0,0.3,0.34629449369878545,0.7699772599531786,six_nations,2025,north,c23_cov_shrink960
