engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,north,690,15,0.0,1.9999999999999994e-08,0.0030891189081849067,6.474338021436514e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.005229823980256031,0.01717231038632387,0.013699315839678086,1.2535159118374917,0.0012209059945396084,0.05977729842726448,0.0014492753623188406,1.0,0.0014492753623188406,0.0038203360437425366,0.1178067359086462,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007465606316899956,0.025223961686711347,0.01921138484622147,1.3129694651696304,0.0019406593135964149,0.053081095096202444,0.0022222222222222222,1.0,0.0022222222222222222,0.0053043914809126,0.10953684964324564,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0010377320990486662,0.0020754641980973323,0.0033641864524092476,0.6169290042206185,0.0,0.0,0.0,1.0,0.0,0.0010377320990486662,0.00830185679238933,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.145016316053652e-05,0.00012290032632107303,0.005382686323854794,0.022832526163824154,0.0,0.0,0.0,1.0,0.0,6.145016316053652e-05,7.681270395067065e-05,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.005229823980256031,0.01717231038632387,0.013699315839678086,1.2535159118374917,0.0012209059945396084,0.05977729842726448,0.0014492753623188406,1.0,0.0014492753623188406,0.0038203360437425366,0.1178067359086462,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.428879943606289e-05,8.857759887212577e-05,2.0000000000000004e-08,4428.879943606288,0.0,0.0,0.0,1.0,0.0,4.428879943606289e-05,0.00017715519774425158,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.0073177719142196885,0.014635543828439377,0.015198999554726067,0.9629281042967407,0.0,0.0,0.0,1.0,0.0,0.0073177719142196885,0.029271087656878754,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.001683237233628479,0.003366474467256958,0.00169061707523246,1.9912696473824905,0.0,0.0,0.0,1.0,0.0,0.001683237233628479,0.003366474467256957,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04339861997429908,0.16399285784543396,0.12376987428811176,1.3249820183519865,0.020788785036735178,-0.15160694571146735,0.016666666666666666,1.0,0.016666666666666666,0.027189508704393902,0.08678619520078029,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.376271580372465e-07,1.275254316074493e-06,2e-08,63.762715803724646,0.0,,0.0,1.0,0.0,6.376271580372465e-07,1.275254316074493e-06,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.9444793422987433e-07,5.888958684597487e-07,2.0000000000000004e-08,29.444793422987427,0.0,,0.0,1.0,0.0,2.9444793422987433e-07,1.1777917369194975e-06,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0003106442676632635,0.000621288535326527,0.0016835116835016836,0.3690431978673617,0.0,0.0,0.0,1.0,0.0,0.0003106442676632635,0.000621288535326527,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.6750898010348402e-05,3.3501796020696804e-05,1.9999999999999997e-08,1675.0898010348403,0.0,0.0,0.0,1.0,0.0,1.6750898010348402e-05,5.025269403104519e-05,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.8869209866538557,1.5560314256107848,1.5079832887226754,1.0318625128324919,0.21939879646301474,0.9629039817081116,0.4623188405797101,1.0,1.0115942028985507,0.8227148516202484,7.486885230792781,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0606536282174448,1.570984901911292,1.6509220411380794,0.9515803064984935,0.17396936479251188,0.9884831719410081,0.5511111111111111,1.0,1.2844444444444445,1.1234132367386467,5.984427745030384,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5611722837221262,1.5279936575473347,1.2399731279437929,1.2322796543834438,0.2672963075691071,0.898798212920078,0.29583333333333334,1.0,0.5,0.25890537952325154,2.472013628198543,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.28802680045649287,0.5760536009129857,0.91878038155733,0.6269763835581432,0.0,0.0,0.0,1.0,0.0,0.28802680045649287,0.36003350057061606,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.8869209866538557,1.5560314256107848,1.5079832887226754,1.0318625128324919,0.21939879646301474,0.9629039817081116,0.4623188405797101,1.0,1.0115942028985507,0.8227148516202484,7.486885230792781,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.90055092673811,1.8115898600910767,1.743808746126669,1.0388695802306087,0.5495453053576167,0.5402612241120882,0.5083333333333333,1.0,0.9583333333333334,0.7566488389899781,1.992282439640445,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.722498376394189,2.5116474473922863,2.297181597807809,1.0933604247000503,1.1976954999006015,0.6382978092211538,0.7166666666666667,1.0,2.2916666666666665,1.7138883307478687,4.858487602821387,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.395630471544556,1.9104400856308708,2.1252575426523412,0.8989216823324968,0.4338520982236898,0.7510328674271161,0.6166666666666667,1.0,1.6,1.5527255228806325,1.9015472819422932,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7745228981346853,1.3548609549203285,1.1320938180775357,1.1967744486239529,0.45913304481589245,0.7116500896119355,0.6,1.0,1.05,0.8302773565395163,1.0433274304459734,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5392599321154442,1.4959539067500065,1.2960729620927292,1.15422044167524,0.24302898097407563,1.1047634889244993,0.35,1.0,0.5333333333333333,0.2627751145558516,0.8362788037288541,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.37278662840650323,0.8552183333151407,0.8868223435952574,0.964362636430662,0.1030077578222063,0.7095975046529295,0.2,1.0,0.2833333333333333,0.2541237452622187,0.9988133542369746,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7741017705897352,1.3850832184481539,1.5437229423432106,0.8972356246424257,-0.018637579075428,1.0715468067730962,0.4,1.0,0.7833333333333333,0.7484235941347746,1.0705938806192377,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.4829362740382101,0.9274079647851085,0.9260234533903193,1.0014951148264337,0.11742257855403193,0.6862035504210924,0.3333333333333333,1.0,0.4,0.4117982503479659,0.943327762320593,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.3065207550683781,0.5974627626079975,0.6090337226304691,0.981001117684427,-0.015027154798936692,1.1518248677467549,0.2028985507246377,1.0,0.27391304347826084,0.25085428034075524,2.24555125011923,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.3948586245945186,0.6937961294093321,0.7139350270228906,0.9717916941300139,-0.05860286035002977,1.20959254986845,0.26222222222222225,1.0,0.36666666666666664,0.3515808088128081,2.1924314218641645,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.14088724970686461,0.4168376998554951,0.4123437768946789,1.0108984861967836,-0.002551173098392901,1.6542635796286287,0.09166666666666666,1.0,0.1,0.06199203945565615,0.7129624466550889,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.0831775395203089,0.1663550790406178,0.23214466610107096,0.7166009102625268,0.0,0.0,0.0,1.0,0.0,0.0831775395203089,0.10397192440038612,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.3065207550683781,0.5974627626079975,0.6090337226304691,0.981001117684427,-0.015027154798936692,1.1518248677467549,0.2028985507246377,1.0,0.27391304347826084,0.25085428034075524,2.24555125011923,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24750761549617195,0.5812524003203096,0.6413167367460955,0.906342166071418,0.04523291554139483,0.48650517866813686,0.10833333333333334,1.0,0.125,0.1639593738282019,0.6069177258686349,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7122660264093386,1.1429364826985533,1.1210795256787018,1.0194963484027766,0.255036310270675,0.9275470777862748,0.5583333333333333,1.0,0.8833333333333333,0.6773748072843698,1.6775537292882001,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5804855991954319,0.9754648821283769,0.9725563839826078,1.0029905702061805,0.37577125902130637,0.3924177175394203,0.4666666666666667,1.0,0.5666666666666667,0.48645970636171326,0.8315615281547604,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.26108757789546805,0.48940566321031537,0.5269388837290785,0.9287712072923042,-0.038424510268315684,1.2122704268006956,0.2,1.0,0.2,0.19667600973946228,0.46791779727984667,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14947667271098303,0.33982516378539446,0.338108912564941,1.0050760307009765,0.007567692959702664,0.35814491852461283,0.05,1.0,0.05,0.11847803736849961,0.28455079125634525,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.04975194707487441,0.18119182091388222,0.18453804687712522,0.981867013226432,0.017979489769853415,0.2631956392387639,0.025,1.0,0.025,0.026674113030337,0.18851882810607462,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3010672686868272,0.6848487063954294,0.6925005419476284,0.9889504266225141,0.05293931082476603,0.5257204231295022,0.15,1.0,0.16666666666666666,0.21632668399090507,0.47788274648615975,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14254692455791212,0.3803439644046436,0.3866096462815293,0.9837932603670136,0.03968998989048728,0.30920670518976434,0.05555555555555555,1.0,0.06666666666666667,0.08724479878152527,0.37715781503240997,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.4057876011557793,1.049101819031397,0.9201160860783958,1.1401841951299299,0.1805981037146389,0.6278812424567699,0.23333333333333334,1.0,0.32463768115942027,0.22940576609867208,4.186535560783424,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5142989006971235,1.15041331000857,1.053088788934703,1.0924181532426338,0.24645477505616417,0.5370778633192671,0.2911111111111111,1.0,0.41555555555555557,0.31485337983269096,3.5802238522468772,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.2023289145157588,0.859142773449198,0.6707922682228197,1.2807881279332414,0.14141692150922516,0.18426753193823894,0.125,1.0,0.15416666666666667,0.06919149034738682,1.2402379480475858,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08116157724289644,0.16232315448579288,0.2843999666215253,0.5707565876820577,0.0,0.0,0.0,1.0,0.0,0.08116157724289644,0.10145197155362054,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.4057876011557793,1.049101819031397,0.9201160860783958,1.1401841951299299,0.1805981037146389,0.6278812424567699,0.23333333333333334,1.0,0.32463768115942027,0.22940576609867208,4.186535560783424,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.37054126643777774,0.8709223385049633,0.8400320452787213,1.0367727557536124,0.17712456238479365,0.5114171486632102,0.24166666666666667,1.0,0.2916666666666667,0.2239700107461668,0.9672631465347017,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7027878932284615,1.397296998426749,1.1770547417672232,1.1871130108433658,0.521698553225854,0.2364107915464012,0.4166666666666667,1.0,0.625,0.4369574083248681,1.5599762068424203,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6581393854300964,1.3065840267633366,1.176112908007184,1.1109341780605266,0.5678454748181557,-0.21542144172948505,0.31666666666666665,1.0,0.4666666666666667,0.4696784467654994,0.8875797919721656,six_nations,2025,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.43679596024076667,0.8691565861557532,0.928798949890832,0.9357854961592184,0.00515986174593002,0.9338720982192502,0.21666666666666667,1.0,0.3,0.31571790057362736,0.7549688621510516,six_nations,2025,north,c27_min100_nocalib
