engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.002536645360766629,7.88442890335903e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Fly-half,60,15,0.0,2e-08,0.030451406722593166,6.567841079460269e-07,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,all,690,15,0.0052439681199911254,0.017266544216054114,0.013699315839678086,1.2603946370842891,0.001226816500995196,0.058029307280365254,0.0014492753623188406,1.0,0.0014492753623188406,0.003833560518805562,0.1181664621287116,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,starter,450,15,0.007424572646621151,0.025243010856552492,0.01921138484622147,1.313961021478227,0.001949091227359767,0.05190682473629492,0.0022222222222222222,1.0,0.0022222222222222222,0.005261947658136619,0.10895725820288966,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0011553346325598294,0.002310669265119659,0.0033641864524092476,0.6868434011631201,0.0,0.0,0.0,1.0,0.0,0.0011553346325598294,0.009242677060478634,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,6.374149395334479e-05,0.00012748298790668958,0.005382686323854794,0.02368389689395704,0.0,0.0,0.0,1.0,0.0,6.374149395334479e-05,7.967686744168099e-05,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0052439681199911254,0.017266544216054114,0.013699315839678086,1.2603946370842891,0.001226816500995196,0.058029307280365254,0.0014492753623188406,1.0,0.0014492753623188406,0.003833560518805562,0.1181664621287116,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,4.362133553576498e-05,8.724267107152996e-05,2.0000000000000004e-08,4362.133553576497,0.0,0.0,0.0,1.0,0.0,4.362133553576498e-05,0.00017448534214305994,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.007384652559098576,0.014769305118197152,0.015198999554726067,0.9717287683980947,0.0,0.0,0.0,1.0,0.0,0.007384652559098576,0.029538610236394303,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0016739409924388252,0.0033478819848776504,0.00169061707523246,1.98027219405513,0.0,0.0,0.0,1.0,0.0,0.0016739409924388252,0.0033478819848776513,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.04342714380714666,0.16480827933911976,0.12376987428811176,1.33157022487943,0.020955013694727884,-0.1576166094337185,0.016666666666666666,1.0,0.016666666666666666,0.02720745639351269,0.08684327421025148,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.350638311140904e-07,1.2701276622281808e-06,2e-08,63.50638311140904,0.0,,0.0,1.0,0.0,6.350638311140904e-07,1.2701276622281808e-06,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,2.892494157041212e-07,5.784988314082424e-07,2.0000000000000004e-08,28.924941570412116,0.0,,0.0,1.0,0.0,2.892494157041212e-07,1.1569976628164846e-06,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.00032179951477561737,0.0006435990295512347,0.0016835116835016836,0.38229555271785026,0.0,0.0,0.0,1.0,0.0,0.00032179951477561737,0.0006435990295512347,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,1.665847573708728e-05,3.331695147417456e-05,1.9999999999999997e-08,1665.847573708728,0.0,0.0,0.0,1.0,0.0,1.665847573708728e-05,4.997542721126183e-05,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,all,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,starter,450,15,1.1102484550730631,1.5594660908863236,1.6509220411380794,0.9446031078555898,0.17396936479251182,0.7907681924988916,0.5511111111111111,1.0,1.2844444444444445,1.4042991235430715,6.410375132422234,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5801171089255187,1.4342946131185041,1.2399731279437929,1.1567142712979177,0.2672963075691071,0.7190218897266771,0.29583333333333334,1.0,0.5,0.32363923234569536,2.2399901247702005,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.36004185299809344,0.7200837059961869,0.91878038155733,0.7837386610014976,0.0,0.0,0.0,1.0,0.0,0.36004185299809344,0.4500523162476168,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,north,690,15,0.9258549433695694,1.5159281855757778,1.5079832887226754,1.0052685576242903,0.2193987964630148,0.7703053150314542,0.4623188405797101,1.0,1.0115942028985507,1.0284174222570277,7.113566523571765,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9387244678407122,1.7622218924065824,1.743808746126669,1.0105591546784087,0.5495453053576169,0.43219895269380537,0.5083333333333333,1.0,0.9583333333333334,0.9458329906350443,2.120941202389619,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.7637826247733985,2.345843409622692,2.297181597807809,1.021183267296465,1.1976954999006015,0.5106264013404335,0.7166666666666667,1.0,2.2916666666666665,2.142410114115343,4.427670325785354,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.45409788261478,1.9727593011448286,2.1252575426523412,0.9282448181234574,0.43385209822368914,0.6008123556786696,0.6166666666666667,1.0,1.6,1.9409519307555605,2.0245591363913027,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.8015730380123981,1.3013976121056325,1.1320938180775357,1.1495492611342053,0.45913304481589245,0.5693068643233199,0.6,1.0,1.05,1.0378707727095724,0.9942530373446162,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.5523540617450539,1.3893121709344622,1.2960729620927292,1.071939783923262,0.2430289809740755,0.8837902880634289,0.35,1.0,0.5333333333333333,0.3284765133540626,0.8124913083965704,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.4034868461712594,0.85583378613123,0.8868223435952574,0.9650566342990446,0.10300775782220623,0.5676648344496128,0.2,1.0,0.2833333333333333,0.3176620508578168,1.024408488822528,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8354651223968176,1.4097105138176322,1.5437229423432106,0.9131888081405583,-0.018637579075428113,0.8572175588038125,0.4,1.0,0.7833333333333333,0.9355511960439264,1.0649244817867742,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5279025776068389,0.9547975731985869,0.9260234533903193,1.0310727765078962,0.11742257855403189,0.5489501052276817,0.3333333333333333,1.0,0.4,0.5147597545841924,1.0406121794028336,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,all,690,15,0.30730306318128936,0.5977336370059608,0.6090337226304691,0.9814458786030728,-0.018188405948398927,1.1638666129110986,0.2028985507246377,1.0,0.27391304347826084,0.2509750225552452,2.2347629204688815,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,starter,450,15,0.3955557523430325,0.696185277022433,0.7139350270228906,0.9751381437685247,-0.06223918493051245,1.224045925117097,0.26222222222222225,1.0,0.36666666666666664,0.35040013025340394,2.182810790706028,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,bench,240,15,0.1418292710030211,0.4131368119750757,0.4123437768946789,1.0019232376595302,0.0072146219918896096,1.4373531233196253,0.09166666666666666,1.0,0.1,0.06455294562119766,0.710727992958782,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.08579692242166131,0.17159384484332263,0.23214466610107096,0.7391677255621899,0.0,0.0,0.0,1.0,0.0,0.08579692242166131,0.10724615302707664,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,north,690,15,0.30730306318128936,0.5977336370059608,0.6090337226304691,0.9814458786030728,-0.018188405948398927,1.1638666129110986,0.2028985507246377,1.0,0.27391304347826084,0.2509750225552452,2.2347629204688815,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24623603516838793,0.5820674524220663,0.6413167367460955,0.9076130702207346,0.04424587491888815,0.4972156825940019,0.10833333333333334,1.0,0.125,0.16241266699355314,0.6047236001365713,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7146577622668622,1.1427442787750655,1.1210795256787018,1.0193249030065443,0.23978852580613425,0.9548994322701938,0.5583333333333333,1.0,0.8833333333333333,0.6739398786710191,1.6774976872238574,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5789395223043633,0.9750962650800494,0.9725563839826078,1.0026115515144127,0.36635934407127646,0.41334408994299987,0.4666666666666667,1.0,0.5666666666666667,0.4846018788438771,0.8291843359415567,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2641654000677012,0.4967736541856435,0.5269388837290785,0.9427538364032665,-0.04419063844739883,1.2248832487408199,0.2,1.0,0.2,0.19935829696293655,0.46791407198686136,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.15009674062980674,0.3419623237344072,0.338108912564941,1.0113969523613964,0.008418947740246728,0.3466743293478222,0.05,1.0,0.05,0.11994269185715949,0.28570253142114865,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05012036530715601,0.18077002816519142,0.18453804687712522,0.9795813450088006,0.01789004821007194,0.26162440316080343,0.025,1.0,0.025,0.02717617968365909,0.190248015402088,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3057877214575871,0.6792542595591012,0.6925005419476284,0.980871809354441,0.04839230402929728,0.5248664257239445,0.15,1.0,0.16666666666666666,0.2253418333516654,0.4822736461835978,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14197834442703813,0.3797912028564686,0.3866096462815293,0.982363493796284,0.040378794902057105,0.3035303148308135,0.05555555555555555,1.0,0.06666666666666667,0.08660707178214577,0.37591396585678416,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,all,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,starter,450,15,0.5247228488518579,1.1345707524712396,1.053088788934703,1.0773742578904133,0.2464547750561641,0.4896557656478939,0.2911111111111111,1.0,0.41555555555555557,0.3453462460012975,3.62027596767808,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,bench,240,15,0.20699332364111747,0.8440423907961179,0.6707922682228197,1.2582768627198144,0.14141692150922525,0.16799735307956631,0.125,1.0,0.15416666666666667,0.07589253594610469,1.2409066449900776,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08902189976576651,0.17804379953153301,0.2843999666215253,0.6260331238662581,0.0,0.0,0.0,1.0,0.0,0.08902189976576651,0.11127737470720814,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.41420823138725255,1.0335174092798929,0.9201160860783958,1.1232467564878927,0.18059810371463883,0.5724415238621723,0.23333333333333334,1.0,0.32463768115942027,0.2516232164168826,4.105247906675617,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.378180100158416,0.8603807577591976,0.8400320452787213,1.024223733600216,0.17712456238479357,0.4662608023844122,0.24166666666666667,1.0,0.2916666666666667,0.2456610199616097,0.9737774362223396,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7119356122570051,1.366383181148712,1.1770547417672232,1.160849306887148,0.521698553225854,0.21553654516061113,0.4166666666666667,1.0,0.625,0.4792757845179762,1.5292973381996473,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6766831024811727,1.3112809435128578,1.176112908007184,1.114927771462609,0.5678454748181558,-0.1964004815523741,0.31666666666666665,1.0,0.4666666666666667,0.5151657844815812,0.904901410319598,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4500443519532657,0.8748454989672279,0.928798949890832,0.9419105168777961,0.005159861745930006,0.8514144568250869,0.21666666666666667,1.0,0.3,0.34629449369878545,0.7699772599531786,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Hooker,60,15,0.24708892191913248,1.1854416067480749,0.847543789008331,1.3986788908394943,0.23499029435556426,-0.6615319719462615,0.13333333333333333,1.0,0.18333333333333332,0.07808686989119136,0.4477679313440622,six_nations,2025,north,c18_cov_min050
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Prop,120,15,0.14342043045722822,0.7039318429971337,0.5126043234336618,1.3732460122104928,0.0997789184555841,0.73760357062363,0.125,1.0,0.125,0.03419327474661218,0.5088174129451717,six_nations,2025,north,c18_cov_min050
